58055.0885045	0.9863671939799145	0.0026433928894206734
58055.0920808	0.9854126780175656	0.0026433928894206734
58055.0956571	0.9808016549204026	0.0026433928894206734
58055.0992336	0.9811232141396763	0.0026433928894206734
58055.1028101	0.9805242784795271	0.0026433928894206734
58055.1063864	0.9796512077333481	0.0026433928894206734
58055.1475553	0.984042327127249	0.0026433928894206734
58055.1511318	0.985777327146028	0.0026433928894206734
58055.1547082	0.9809455457756688	0.0026433928894206734
58055.1582845	0.9794983544935058	0.0026433928894206734
58055.1618608	0.9852506857833325	0.0026433928894206734
58055.1654373	0.9779384774125855	0.0026433928894206734
58055.1690138	0.9770435572888974	0.0026433928894206734
58055.1725901	0.9791438027770465	0.0026433928894206734
58055.2235275	0.9984299758587891	0.0026433928894206734
58055.227104	0.9927891287533475	0.0026433928894206734
58055.2306805	0.9953953593053789	0.0026433928894206734
58055.2342568	0.9932344842470464	0.0026433928894206734
58055.2378331	0.9970799800311347	0.0026433928894206734
58055.2414095	0.9968715127998506	0.0026433928894206734
58055.244986	1.0019949576702163	0.0026433928894206734
58055.2799627	0.9946256301968408	0.0026433928894206734
58055.2835392	0.99705866657311	0.0026433928894206734
58055.2871157	0.9994707682834452	0.0026433928894206734
58055.290692	0.9995159078565193	0.0026433928894206734
58055.2942682	0.9952258550826341	0.0026433928894206734
58055.2978447	0.9994542253312174	0.0026433928894206734
58055.3014212	1.0023483678274667	0.0026433928894206734
58055.3049975	1.0015114273912893	0.0026433928894206734
58055.308574	0.997081195407877	0.0026433928894206734
58055.3461781	0.9954209374614512	0.0026433928894206734
58055.3497545	0.9957884741731301	0.0026433928894206734
58055.3533308	1.0001878239388855	0.0026433928894206734
58055.3569073	0.9936092956697005	0.0026433928894206734
58055.3604836	0.9945580193075869	0.0026433928894206734
58055.3640601	0.9991360756466748	0.0026433928894206734
58055.3676364	1.0010111117800617	0.0026433928894206734
58055.3712129	0.9982118951660867	0.0026433928894206734
58055.3747892	1.0006910059501086	0.0026433928894206734
58055.4123818	0.9965186126042498	0.0026433928894206734
58055.4159582	0.9955128648532917	0.0026433928894206734
58055.4195345	1.0056911928203423	0.0026433928894206734
58055.423111	0.993873397639708	0.0026433928894206734
58055.4266873	0.9961525245069722	0.0026433928894206734
58055.4302638	1.0000354098368813	0.0026433928894206734
58055.4338401	0.9987899244945045	0.0026433928894206734
58055.4374164	1.0003874512341433	0.0026433928894206734
58055.4409929	1.0022070118368815	0.0026433928894206734
58055.4785855	1.00369969026843	0.0026433928894206734
58055.4821619	1.0022883351737857	0.0026433928894206734
58055.4857382	1.0011144912570866	0.0026433928894206734
58055.4893145	0.9991549792261193	0.0026433928894206734
58055.492891	1.0018128277990086	0.0026433928894206734
58055.4964675	1.0000434389407769	0.0026433928894206734
58055.5000438	0.9973393258632895	0.0026433928894206734
58055.5036201	1.0023713008849977	0.0026433928894206734
58055.5071966	0.9995385717174249	0.0026433928894206734
58055.5447892	0.9995124789123313	0.0026433928894206734
58055.5483657	1.0036522431535106	0.0026433928894206734
58055.5519419	0.9970693218669345	0.0026433928894206734
58055.5555182	0.9969259220082196	0.0026433928894206734
58055.5590947	0.9999276707396573	0.0026433928894206734
58055.5626712	1.0014683497794945	0.0026433928894206734
58055.5662475	1.000072329260343	0.0026433928894206734
58055.569824	0.9981107983645816	0.0026433928894206734
58055.5734003	0.9988925202729387	0.0026433928894206734
58055.6109927	1.0062088767608237	0.0026433928894206734
58055.6145694	1.0083066819464739	0.0026433928894206734
58055.6181457	1.0057608312998598	0.0026433928894206734
58055.6217219	1.0004942646385921	0.0026433928894206734
58055.6252982	0.9979597203987349	0.0026433928894206734
58055.6288749	1.0028116192708785	0.0026433928894206734
58055.6324512	0.9977588296558118	0.0026433928894206734
58055.6360275	0.9973085114955392	0.0026433928894206734
58055.6396038	0.9978991114097169	0.0026433928894206734
58055.6771964	1.0016305617952195	0.0026433928894206734
58055.6807731	1.0010085603393808	0.0026433928894206734
58055.6843494	0.9994818344101446	0.0026433928894206734
58055.6879257	0.998925192608828	0.0026433928894206734
58055.691502	1.0006820961145426	0.0026433928894206734
58055.6950786	1.0014743906230548	0.0026433928894206734
58055.6986549	1.0004980609977223	0.0026433928894206734
58055.7022312	0.9991689137532509	0.0026433928894206734
58055.7058075	0.9970426449334533	0.0026433928894206734
58055.7434001	0.9977559788762567	0.0026433928894206734
58055.7469768	1.0007863980583507	0.0026433928894206734
58055.7505531	1.0018075417810464	0.0026433928894206734
58055.7541294	1.0024537460635028	0.0026433928894206734
58055.7577057	1.0017745384975343	0.0026433928894206734
58055.7612823	1.0001714581495518	0.0026433928894206734
58055.7648586	0.9963670166194074	0.0026433928894206734
58055.7684349	1.0014694075958515	0.0026433928894206734
58055.7720112	1.0007523743242066	0.0026433928894206734
58055.8096038	1.002228091844545	0.0026433928894206734
58055.8131805	0.9990649175546155	0.0026433928894206734
58055.8167568	0.9998013382432279	0.0026433928894206734
58055.8203332	1.0008829837527993	0.0026433928894206734
58055.8239095	1.0008940578526413	0.0026433928894206734
58055.827486	0.9942836201122981	0.0026433928894206734
58055.8310623	0.9982822085969733	0.0026433928894206734
58055.8346386	1.0012104276953877	0.0026433928894206734
58055.8382151	1.0043226462922503	0.0026433928894206734
58055.8758194	0.9984257100187811	0.0026433928894206734
58055.8793957	0.9959734585542157	0.0026433928894206734
58055.8829719	0.9996109098808844	0.0026433928894206734
58055.8865482	1.0010900948824046	0.0026433928894206734
58055.8901249	0.9996256550727785	0.0026433928894206734
58055.8937012	1.0005839667235412	0.0026433928894206734
58055.8972775	1.002168937072013	0.0026433928894206734
58055.9008538	0.9994010250841926	0.0026433928894206734
58055.9044305	0.9999236254182525	0.0026433928894206734
58055.9420231	1.0076450750170347	0.0026433928894206734
58055.9455994	0.997569535222802	0.0026433928894206734
58055.9491757	0.9977870986258544	0.0026433928894206734
58055.9527519	0.9977849896761598	0.0026433928894206734
58055.9563286	0.9991115863098301	0.0026433928894206734
58055.9599049	1.0023315655637515	0.0026433928894206734
58055.9634812	1.0009527058662808	0.0026433928894206734
58055.9670575	0.9979078761469488	0.0026433928894206734
58055.9706342	1.0030386931062054	0.0026433928894206734
