58054.6912707	0.9998944953012031	0.0004773011028547318
58054.6948471	0.9989666680644882	0.0004773011028547318
58054.6984234	1.0004152385508343	0.0004773011028547318
58054.7019997	0.9997869715560013	0.0004773011028547318
58054.7055762	1.0001726191820557	0.0004773011028547318
58054.7091527	0.9993183298237993	0.0004773011028547318
58054.712729	0.9997024412941861	0.0004773011028547318
58054.7503216	0.9982167549903866	0.0004773011028547318
58054.7538979	0.9996598117855005	0.0004773011028547318
58054.7574744	0.9995868292998531	0.0004773011028547318
58054.7610508	0.9996266676635238	0.0004773011028547318
58054.7646271	0.9996953939416653	0.0004773011028547318
58054.7682034	0.9999817305616489	0.0004773011028547318
58054.7717799	1.0001923294424473	0.0004773011028547318
58054.7753564	1.0006027779227729	0.0004773011028547318
58054.7789327	0.9998393895288185	0.0004773011028547318
58054.8165368	0.9992187082344948	0.0004773011028547318
58054.8201132	0.9993414292467157	0.0004773011028547318
58054.8236897	1.0000541963925662	0.0004773011028547318
58054.827266	0.9988377970556325	0.0004773011028547318
58054.8308423	0.9995877011099474	0.0004773011028547318
58054.8344188	0.9999133057879269	0.0004773011028547318
58054.8379953	0.9995565496317247	0.0004773011028547318
58054.8415716	1.0006398571268442	0.0004773011028547318
58054.8451479	0.9998888478301263	0.0004773011028547318
58054.8827405	0.9995979559934177	0.0004773011028547318
58054.8863169	0.999808974922462	0.0004773011028547318
58054.8898934	1.0000266727203484	0.0004773011028547318
58054.8934697	0.9996224171005343	0.0004773011028547318
58054.897046	1.000781018848544	0.0004773011028547318
58054.9006225	0.9987327637376595	0.0004773011028547318
58054.904199	0.9992220773448477	0.0004773011028547318
58054.9077753	0.9991797078030318	0.0004773011028547318
58054.9113516	0.9998345673495873	0.0004773011028547318
58054.9489442	1.0002523228096898	0.0004773011028547318
58054.9525207	0.9992786429749283	0.0004773011028547318
58054.9560971	0.9987896146118238	0.0004773011028547318
58054.9596734	0.9994796367890887	0.0004773011028547318
58054.9632497	0.999095336946981	0.0004773011028547318
58054.9668262	0.999344970847155	0.0004773011028547318
58054.9704027	0.9998988504150527	0.0004773011028547318
58054.973979	0.9999718363680836	0.0004773011028547318
58054.9775553	0.9996523562272136	0.0004773011028547318
58055.0151479	1.0000317592045087	0.0004773011028547318
58055.0187244	1.000469942589759	0.0004773011028547318
58055.0223008	0.9994620583458572	0.0004773011028547318
58055.0258771	0.9993452833644229	0.0004773011028547318
58055.0294534	0.9997939922438686	0.0004773011028547318
58055.0330299	0.9997778823000386	0.0004773011028547318
58055.0366064	0.9997247484107531	0.0004773011028547318
58055.0401827	0.9998360336723178	0.0004773011028547318
58055.0813516	0.9993227168402754	0.0004773011028547318
58055.0849281	0.9997251207859258	0.0004773011028547318
58055.0885045	0.9995678656650088	0.0004773011028547318
58055.0920808	1.000395241966073	0.0004773011028547318
58055.0956571	0.9991794332987458	0.0004773011028547318
58055.0992336	0.9991355044981451	0.0004773011028547318
58055.1028101	0.9998122332963681	0.0004773011028547318
58055.1063864	0.9992070032352282	0.0004773011028547318
58055.1475553	0.9996059294649551	0.0004773011028547318
58055.1511318	0.9998125310407128	0.0004773011028547318
58055.1547082	1.00037167176776	0.0004773011028547318
58055.1582845	1.0008366243547429	0.0004773011028547318
58055.1618608	1.0000812456772543	0.0004773011028547318
58055.1654373	0.9994706078093647	0.0004773011028547318
58055.1690138	0.9989638383164521	0.0004773011028547318
58055.1725901	1.0005224306562857	0.0004773011028547318
58055.2235275	0.9985754840934249	0.0004773011028547318
58055.227104	0.9994798400349072	0.0004773011028547318
58055.2306805	0.9997865808852634	0.0004773011028547318
58055.2342568	0.9997531515803758	0.0004773011028547318
58055.2378331	1.0000044201079836	0.0004773011028547318
58055.2414095	1.0002750066729633	0.0004773011028547318
58055.244986	0.9994868360116456	0.0004773011028547318
58055.2799627	1.000836669024754	0.0004773011028547318
58055.2835392	0.9998081865589364	0.0004773011028547318
58055.2871157	1.0007037680670796	0.0004773011028547318
58055.290692	1.0000665285466461	0.0004773011028547318
58055.2942682	0.9998574565040439	0.0004773011028547318
58055.2978447	1.0002546783911666	0.0004773011028547318
58055.3014212	0.9997985036397364	0.0004773011028547318
58055.3049975	0.9999909438166187	0.0004773011028547318
58055.308574	0.9996115542736427	0.0004773011028547318
58055.3461781	0.9991778667229396	0.0004773011028547318
58055.3497545	0.9995622314857274	0.0004773011028547318
58055.3533308	1.000187211821749	0.0004773011028547318
58055.3569073	1.0001178371715016	0.0004773011028547318
58055.3604836	1.0012986567214293	0.0004773011028547318
58055.3640601	0.999881306539061	0.0004773011028547318
58055.3676364	1.000765027617066	0.0004773011028547318
58055.3712129	1.0001804367193774	0.0004773011028547318
58055.3747892	1.0001404528680684	0.0004773011028547318
58055.4123818	0.999932847783512	0.0004773011028547318
58055.4159582	1.0003291647894008	0.0004773011028547318
58055.4195345	0.9996918628397178	0.0004773011028547318
58055.423111	0.9997569003913168	0.0004773011028547318
58055.4266873	0.9996127688654325	0.0004773011028547318
58055.4302638	1.0001088188940583	0.0004773011028547318
58055.4338401	1.0006238984598201	0.0004773011028547318
58055.4374164	1.000607437653453	0.0004773011028547318
58055.4409929	1.0000168780710739	0.0004773011028547318
58055.4785855	0.9999968649151736	0.0004773011028547318
58055.4821619	1.000547785733865	0.0004773011028547318
58055.4857382	1.0000198593221212	0.0004773011028547318
58055.4893145	0.9994156380811997	0.0004773011028547318
58055.492891	1.0001905200813834	0.0004773011028547318
58055.4964675	0.9995469907719436	0.0004773011028547318
58055.5000438	0.9992960939988854	0.0004773011028547318
58055.5036201	1.000133984541341	0.0004773011028547318
58055.5071966	1.000234098498524	0.0004773011028547318
58055.5447892	0.999214391725197	0.0004773011028547318
58055.5483657	1.0000393912048549	0.0004773011028547318
58055.5519419	0.9996995149633954	0.0004773011028547318
58055.5555182	1.000283869049082	0.0004773011028547318
58055.5590947	1.0003599423074356	0.0004773011028547318
58055.5626712	1.000055959380823	0.0004773011028547318
58055.5662475	0.9997492415860936	0.0004773011028547318
58055.569824	0.9999582078510997	0.0004773011028547318
58055.5734003	0.9997994926740056	0.0004773011028547318
58055.6109927	1.0005582778041713	0.0004773011028547318
58055.6145694	1.0003234534724506	0.0004773011028547318
58055.6181457	1.0003025039686908	0.0004773011028547318
58055.6217219	1.0001831849219132	0.0004773011028547318
58055.6252982	1.0001687498678329	0.0004773011028547318
58055.6288749	1.000312483018234	0.0004773011028547318
58055.6324512	1.000087989902548	0.0004773011028547318
58055.6360275	0.9998540430199108	0.0004773011028547318
58055.6396038	0.998978979354293	0.0004773011028547318
58055.6771964	1.0005758269643343	0.0004773011028547318
58055.6807731	0.9994694148287966	0.0004773011028547318
58055.6843494	1.0001103649931913	0.0004773011028547318
58055.6879257	1.0005794942792026	0.0004773011028547318
58055.691502	0.9992612930277139	0.0004773011028547318
58055.6950786	1.0000419248329233	0.0004773011028547318
58055.6986549	1.0002471466796514	0.0004773011028547318
58055.7022312	1.0001945215995847	0.0004773011028547318
58055.7058075	1.0002147114459363	0.0004773011028547318
58055.7434001	0.9998933730194984	0.0004773011028547318
58055.7469768	0.999796159028603	0.0004773011028547318
58055.7505531	0.9989886477571048	0.0004773011028547318
58055.7541294	0.9999855112761022	0.0004773011028547318
58055.7577057	1.000106329977149	0.0004773011028547318
58055.7612823	0.9996932979100588	0.0004773011028547318
58055.7648586	1.0000144887238975	0.0004773011028547318
58055.7684349	0.9998635094652125	0.0004773011028547318
58055.7720112	1.000083588373314	0.0004773011028547318
58055.8096038	1.000106564690426	0.0004773011028547318
58055.8131805	0.9999002336880316	0.0004773011028547318
58055.8167568	1.0003418564174413	0.0004773011028547318
58055.8203332	1.0001069725507317	0.0004773011028547318
58055.8239095	0.9997882554731995	0.0004773011028547318
58055.827486	1.000624251998616	0.0004773011028547318
58055.8310623	0.9996777529877564	0.0004773011028547318
58055.8346386	0.9994869444374771	0.0004773011028547318
58055.8382151	1.0003664094746578	0.0004773011028547318
58055.8758194	1.0001100065596542	0.0004773011028547318
58055.8793957	0.9998939025914081	0.0004773011028547318
58055.8829719	0.999909887954417	0.0004773011028547318
58055.8865482	0.9997890924232511	0.0004773011028547318
58055.8901249	0.9990622904353111	0.0004773011028547318
58055.8937012	1.000326917793131	0.0004773011028547318
58055.8972775	0.99996006942081	0.0004773011028547318
58055.9008538	0.9997644245883658	0.0004773011028547318
58055.9044305	0.9996106305495502	0.0004773011028547318
58055.9420231	0.9996919908212157	0.0004773011028547318
58055.9455994	0.9989240842859817	0.0004773011028547318
58055.9491757	0.9997976844592714	0.0004773011028547318
58055.9527519	1.0000729456466124	0.0004773011028547318
58055.9563286	0.9995626603500907	0.0004773011028547318
58055.9599049	1.0007221059201974	0.0004773011028547318
58055.9634812	0.9998515487723296	0.0004773011028547318
58055.9670575	1.0000166892882505	0.0004773011028547318
58055.9706342	0.9995743663187838	0.0004773011028547318
