58054.3530994	0.9986912011442848	0.0011166470806711567
58054.3566757	0.999749631648804	0.0011166470806711567
58054.3602519	0.9983080871769999	0.0011166470806711567
58054.3638286	0.9995493536814879	0.0011166470806711567
58054.3674049	0.9991643835440489	0.0011166470806711567
58054.3709812	1.0000801688349419	0.0011166470806711567
58054.3745577	0.9993517927773375	0.0011166470806711567
58054.3781342	0.998720394609125	0.0011166470806711567
58054.3817105	1.0009515197990655	0.0011166470806711567
58054.4193145	0.9984430338892675	0.0011166470806711567
58054.422891	0.999162019146649	0.0011166470806711567
58054.4264675	0.999422467637507	0.0011166470806711567
58054.4300438	0.9997431026974645	0.0011166470806711567
58054.4336201	0.9977141877464539	0.0011166470806711567
58054.4371966	0.9997679890016518	0.0011166470806711567
58054.4407731	0.9990353860986189	0.0011166470806711567
58054.4443494	0.9984877505653151	0.0011166470806711567
58054.4479257	0.997476401578233	0.0011166470806711567
58054.4855068	1.0018208846373193	0.0011166470806711567
58054.4890831	1.0012626424156776	0.0011166470806711567
58054.4926595	0.9999676157865006	0.0011166470806711567
58054.496236	0.9996388516135332	0.0011166470806711567
58054.4998123	1.0012469543813014	0.0011166470806711567
58054.5033886	0.9990192996774924	0.0011166470806711567
58054.5069651	0.9989148393537448	0.0011166470806711567
58054.5105416	1.0003209106892825	0.0011166470806711567
58054.5141179	0.9983124247726887	0.0011166470806711567
58054.5517105	1.0001238471358584	0.0011166470806711567
58054.5552868	0.9982526688961773	0.0011166470806711567
58054.5588632	0.9983586659493892	0.0011166470806711567
58054.5624397	1.0000362860441354	0.0011166470806711567
58054.566016	0.9973562237444983	0.0011166470806711567
58054.5695923	0.9997593021278548	0.0011166470806711567
58054.5731688	0.9999525092908224	0.0011166470806711567
58054.5767453	0.9987531379698337	0.0011166470806711567
58054.5803216	1.0003350937149367	0.0011166470806711567
58054.6179257	1.0005969659837455	0.0011166470806711567
58054.6215021	0.9987607397537349	0.0011166470806711567
58054.6250786	0.9997506801746036	0.0011166470806711567
58054.6286549	0.9992669365794105	0.0011166470806711567
58054.6322312	0.9983213438221393	0.0011166470806711567
58054.6358077	0.9957087673045163	0.0011166470806711567
58054.6393842	0.9994142225542805	0.0011166470806711567
58054.6429605	0.9995609777013783	0.0011166470806711567
58054.6465368	0.9992515333998049	0.0011166470806711567
58054.6841179	0.9987456404885662	0.0011166470806711567
58054.6876942	0.9964032666364926	0.0011166470806711567
58054.6912707	0.9976092595777648	0.0011166470806711567
58054.6948471	1.0015735419125325	0.0011166470806711567
58054.6984234	0.9922759409431899	0.0011166470806711567
58054.7019997	0.9971726743005627	0.0011166470806711567
58054.7055762	0.9971020248775748	0.0011166470806711567
58054.7091527	0.9975657367072145	0.0011166470806711567
58054.712729	0.9964386995957594	0.0011166470806711567
58054.7503216	0.9939956689356597	0.0011166470806711567
58054.7538979	0.995585135857018	0.0011166470806711567
58054.7574744	0.9958137218310109	0.0011166470806711567
58054.7610508	0.9963040276910349	0.0011166470806711567
58054.7646271	0.9952243767396082	0.0011166470806711567
58054.7682034	0.9946539545527561	0.0011166470806711567
58054.7717799	0.9963697855769926	0.0011166470806711567
58054.7753564	0.9947837262726363	0.0011166470806711567
58054.7789327	0.9940461400766091	0.0011166470806711567
58054.8165368	0.9952699959040687	0.0011166470806711567
58054.8201132	0.9950971330364227	0.0011166470806711567
58054.8236897	0.9937437051247074	0.0011166470806711567
58054.827266	0.9957893862720494	0.0011166470806711567
58054.8308423	0.9952051472191383	0.0011166470806711567
58054.8344188	0.9982873642494271	0.0011166470806711567
58054.8379953	0.9969802058119875	0.0011166470806711567
58054.8415716	0.994801934398533	0.0011166470806711567
58054.8451479	0.995913481111657	0.0011166470806711567
58054.8827405	0.9968651645724789	0.0011166470806711567
58054.8863169	0.9953235231329983	0.0011166470806711567
58054.8898934	0.9951441068270271	0.0011166470806711567
58054.8934697	0.9955776979987372	0.0011166470806711567
58054.897046	0.9967254134249226	0.0011166470806711567
58054.9006225	0.9944124625172978	0.0011166470806711567
58054.904199	0.9935438660679153	0.0011166470806711567
58054.9077753	0.994569950054362	0.0011166470806711567
58054.9113516	0.9967676228882097	0.0011166470806711567
58054.9489442	0.9958939888510587	0.0011166470806711567
58054.9525207	0.9952244495268152	0.0011166470806711567
58054.9560971	0.9954030006228949	0.0011166470806711567
58054.9596734	0.9942877207220825	0.0011166470806711567
58054.9632497	0.9976488712688325	0.0011166470806711567
58054.9668262	0.9950530919257065	0.0011166470806711567
58054.9704027	0.9952812607726855	0.0011166470806711567
58054.973979	0.9944060397672984	0.0011166470806711567
58054.9775553	0.9950499475501395	0.0011166470806711567
58055.0151479	0.9959793236411038	0.0011166470806711567
58055.0187244	0.9957527683878509	0.0011166470806711567
58055.0223008	0.9964010959965609	0.0011166470806711567
58055.0258771	0.9938837207871574	0.0011166470806711567
58055.0294534	0.9941166213161398	0.0011166470806711567
58055.0330299	0.9955648656644747	0.0011166470806711567
