58055.195119999815	0.99640021076805	0.0005988316391405373
58055.198700000066	0.9958099000842909	0.0005988316391405373
58055.202269999776	0.99593216851794	0.0005988316391405373
58055.20585000003	0.9955648880736011	0.0005988316391405373
58055.20942999981	0.9965627190831223	0.0005988316391405373
58055.21299999999	0.9967767833106641	0.0005988316391405373
58055.250589999836	0.9943846876020489	0.0005988316391405373
58055.25417000009	0.9962874016037029	0.0005988316391405373
58055.25774999987	0.9954843445820585	0.0005988316391405373
58055.26132000005	0.9960313856233874	0.0005988316391405373
58055.264899999835	0.9947833238768552	0.0005988316391405373
58055.268480000086	0.9959251662919812	0.0005988316391405373
58055.272049999796	0.9952230814923879	0.0005988316391405373
58055.27563000005	0.9957205424504556	0.0005988316391405373
58055.27920000022	0.9952167536968115	0.0005988316391405373
58055.31681000022	0.9946446541777207	0.0005988316391405373
58055.32037999993	0.9952008319400466	0.0005988316391405373
58055.32396000018	0.9954510715496724	0.0005988316391405373
58055.32752999989	0.9944622922587733	0.0005988316391405373
58055.331110000145	0.994896564977608	0.0005988316391405373
58055.33468999993	0.994990102871732	0.0005988316391405373
58055.338260000106	0.9957090762272971	0.0005988316391405373
58055.34183999989	0.9950606630948772	0.0005988316391405373
58055.34542000014	0.9937834793458304	0.0005988316391405373
58055.38300999999	0.99537801462124	0.0005988316391405373
58055.386580000166	0.9952648605108744	0.0005988316391405373
58055.39015999995	0.9959565839302784	0.0005988316391405373
58055.3937400002	0.9955328378283348	0.0005988316391405373
58055.39730999991	0.9951659583805051	0.0005988316391405373
58055.400890000165	0.995321245249714	0.0005988316391405373
58055.404459999874	0.9948264663703228	0.0005988316391405373
58055.408040000126	0.9963265501605537	0.0005988316391405373
58055.41161999991	0.9945153555493644	0.0005988316391405373
58055.449210000224	0.9958440666754723	0.0005988316391405373
58055.452779999934	0.9956798155503386	0.0005988316391405373
58055.456360000186	0.9955344317135111	0.0005988316391405373
58055.45993999997	0.9942754920740261	0.0005988316391405373
58055.46351000015	0.9950598113713708	0.0005988316391405373
58055.46708999993	0.9955062677241019	0.0005988316391405373
58055.47066000011	0.9936094229425626	0.0005988316391405373
58055.474239999894	0.994655759661523	0.0005988316391405373
58055.477820000146	0.9954252634513636	0.0005988316391405373
58055.51540999999	0.9949972970155765	0.0005988316391405373
58055.51898000017	0.9959902611507656	0.0005988316391405373
58055.522559999954	0.9953743131437814	0.0005988316391405373
58055.526140000205	0.9954387677457058	0.0005988316391405373
58055.529709999915	0.9951036186025836	0.0005988316391405373
58055.53329000017	0.9953958192506328	0.0005988316391405373
58055.53685999988	0.9958054206463389	0.0005988316391405373
58055.54044000013	0.995116567532542	0.0005988316391405373
58055.58161000023	0.9954737645439937	0.0005988316391405373
58055.58517999994	0.9949923989983476	0.0005988316391405373
58055.58876000019	0.9955307282023083	0.0005988316391405373
58055.592339999974	0.9966788502163781	0.0005988316391405373
58055.59591000015	0.9952014650280033	0.0005988316391405373
58055.599489999935	0.9942437166661705	0.0005988316391405373
58055.60307000019	0.9951490774225136	0.0005988316391405373
58055.606639999896	0.9947000040849311	0.0005988316391405373
58055.647809999995	0.9960667987066191	0.0005988316391405373
58055.65138000017	0.9946540324877323	0.0005988316391405373
58055.654959999956	0.9946746181569649	0.0005988316391405373
58055.65854000021	0.9950488949048697	0.0005988316391405373
58055.66210999992	0.9955597197406174	0.0005988316391405373
58055.66569000017	0.9951389859636522	0.0005988316391405373
58055.669269999955	0.9945238516955555	0.0005988316391405373
58055.67284000013	0.9947474102704651	0.0005988316391405373
58055.72378000012	0.9957577529295274	0.0005988316391405373
58055.72734999983	0.9960328995228435	0.0005988316391405373
58055.73093000008	0.9951938460216685	0.0005988316391405373
58055.734509999864	0.9959544652846803	0.0005988316391405373
58055.73808000004	0.9959563079000947	0.0005988316391405373
58055.741659999825	0.9971284944547507	0.0005988316391405373
58055.74523	0.996061809652914	0.0005988316391405373
58055.78021	0.9964485629592136	0.0005988316391405373
58055.78378999978	0.996121285029468	0.0005988316391405373
58055.78735999996	0.9962192443734272	0.0005988316391405373
58055.79094000021	0.9953324791114244	0.0005988316391405373
58055.79450999992	0.9960523595141317	0.0005988316391405373
58055.79809000017	0.9953509173389042	0.0005988316391405373
58055.80166999996	0.9957921923260957	0.0005988316391405373
58055.80524000013	0.9968366310602661	0.0005988316391405373
58055.80881999992	0.9965982191953999	0.0005988316391405373
58055.84641999984	0.996888656854949	0.0005988316391405373
58055.85000000009	0.9964290529067076	0.0005988316391405373
58055.8535699998	0.9965558957482414	0.0005988316391405373
58055.857150000054	0.9962925329726935	0.0005988316391405373
58055.86072999984	0.9959993139588372	0.0005988316391405373
58055.864300000016	0.9963389665513633	0.0005988316391405373
58055.8678799998	0.9966192358809417	0.0005988316391405373
58055.87144999998	0.9957618337478729	0.0005988316391405373
58055.87503000023	0.996228241506439	0.0005988316391405373
58055.912620000076	0.9973235773703153	0.0005988316391405373
58055.91619999986	0.9974780075737677	0.0005988316391405373
58055.91977000004	0.9995973096130857	0.0005988316391405373
58055.92334999982	0.9981457482841724	0.0005988316391405373
58055.926930000074	0.9989332073013505	0.0005988316391405373
58055.930499999784	0.9986201421356893	0.0005988316391405373
58055.934080000035	0.99875459110636	0.0005988316391405373
58055.93765000021	0.9982441251887267	0.0005988316391405373
58055.94123	1.0001587924445612	0.0005988316391405373
58055.978819999844	1.000034779255971	0.0005988316391405373
58055.982400000095	0.9994333902404338	0.0005988316391405373
58055.985969999805	0.9996635734961437	0.0005988316391405373
58055.98955000006	0.998923318399124	0.0005988316391405373
58055.99312999984	0.9997312180799273	0.0005988316391405373
58055.99670000002	1.0010258977787416	0.0005988316391405373
58056.000279999804	1.0000144668661826	0.0005988316391405373
58056.003860000055	1.0009220220902002	0.0005988316391405373
58056.00743000023	1.0000877850443528	0.0005988316391405373
58056.04502000008	0.998676093857189	0.0005988316391405373
58056.048599999864	1.001330166264842	0.0005988316391405373
58056.05217000004	1.0001731820845745	0.0005988316391405373
58056.055749999825	0.9998252983931527	0.0005988316391405373
58056.05933000008	1.0007414761273954	0.0005988316391405373
58056.062899999786	1.000233138659246	0.0005988316391405373
58056.06648000004	0.9994942574443839	0.0005988316391405373
58056.07005999982	0.9999580502757853	0.0005988316391405373
58056.07363	1.000651615451453	0.0005988316391405373
58056.111219999846	1.0002410771788968	0.0005988316391405373
58056.1148000001	0.9991896691651632	0.0005988316391405373
58056.11836999981	1.000140935006699	0.0005988316391405373
58056.12195000006	1.000170934637957	0.0005988316391405373
58056.125529999845	0.9987056476099209	0.0005988316391405373
58056.12910000002	1.000197402211923	0.0005988316391405373
58056.132679999806	1.0006627816181999	0.0005988316391405373
58056.13626000006	0.9991697668408467	0.0005988316391405373
58056.13982999977	0.9995416254791288	0.0005988316391405373
58056.17742000008	0.998531009678917	0.0005988316391405373
58056.180999999866	0.9998271702236331	0.0005988316391405373
58056.18458000012	0.9991362098900582	0.0005988316391405373
58056.18814999983	1.0002496285761382	0.0005988316391405373
58056.19173000008	1.0008891081139255	0.0005988316391405373
58056.19529999979	1.000544532742915	0.0005988316391405373
58056.19888000004	0.9991583715046952	0.0005988316391405373
58056.202459999826	0.9997962768783638	0.0005988316391405373
58056.20603	0.9989389140828299	0.0005988316391405373
58056.24361999985	0.9989913430237605	0.0005988316391405373
58056.2472000001	0.999216561421541	0.0005988316391405373
58056.250779999886	0.9998046450811738	0.0005988316391405373
58056.25435000006	1.0001093925531797	0.0005988316391405373
58056.25792999985	0.999211809636093	0.0005988316391405373
58056.26150000002	1.000032989109474	0.0005988316391405373
58056.26507999981	1.0006090736228612	0.0005988316391405373
58056.26866000006	0.9992377658431408	0.0005988316391405373
58056.27222999977	0.999874839746022	0.0005988316391405373
58056.30982000008	0.9994698243321691	0.0005988316391405373
58056.31339999987	0.9996486053433871	0.0005988316391405373
58056.31698000012	0.9998988074405135	0.0005988316391405373
58056.32054999983	1.001447984262032	0.0005988316391405373
58056.32413000008	1.0008801451635392	0.0005988316391405373
58056.32769999979	0.9996948487612377	0.0005988316391405373
58056.33128000004	0.9992359317298734	0.0005988316391405373
58056.33485999983	0.999370577947485	0.0005988316391405373
58056.33843	1.0003541956132547	0.0005988316391405373
58056.37604	1.000234198703378	0.0005988316391405373
58056.37961000018	0.9999855331338174	0.0005988316391405373
58056.383189999964	1.0006825005162152	0.0005988316391405373
58056.38676000014	1.0001378509251089	0.0005988316391405373
58056.390339999925	0.999744477379189	0.0005988316391405373
58056.39392000018	0.9993162201902733	0.0005988316391405373
58056.39748999989	1.0008204463880885	0.0005988316391405373
58056.40107000014	1.0008549607877069	0.0005988316391405373
58056.404649999924	1.0005258277991331	0.0005988316391405373
58056.44223999977	0.999881170223852	0.0005988316391405373
58056.44580999995	1.0004824115845206	0.0005988316391405373
58056.4493900002	0.9994270704839568	0.0005988316391405373
58056.45295999991	0.9993390747302116	0.0005988316391405373
58056.45654000016	1.0007809211032475	0.0005988316391405373
58056.460119999945	1.0012834009535072	0.0005988316391405373
58056.46369000012	1.0002211039326723	0.0005988316391405373
58056.46726999991	1.0006456917809907	0.0005988316391405373
58056.47085000016	0.9995309562380055	0.0005988316391405373
