58055.741659999825	0.9963800015160591	0.0006127760116690624
58055.74523	0.9970629268721684	0.0006127760116690624
58055.78021	0.9952976147086124	0.0006127760116690624
58055.78378999978	0.9968805298718905	0.0006127760116690624
58055.78735999996	0.995652796100618	0.0006127760116690624
58055.79094000021	0.9962265006878792	0.0006127760116690624
58055.79450999992	0.9956262493179602	0.0006127760116690624
58055.79809000017	0.9951873373177463	0.0006127760116690624
58055.80166999996	0.99652080035994	0.0006127760116690624
58055.80524000013	0.9957208637729348	0.0006127760116690624
58055.80881999992	0.9960917524997789	0.0006127760116690624
58055.84641999984	0.9967030921871336	0.0006127760116690624
58055.85000000009	0.9972118617730561	0.0006127760116690624
58055.8535699998	0.9966520446486764	0.0006127760116690624
58055.857150000054	0.996635947146038	0.0006127760116690624
58055.86072999984	0.9970464895608925	0.0006127760116690624
58055.864300000016	0.9967118256836861	0.0006127760116690624
58055.8678799998	0.9966355356344725	0.0006127760116690624
58055.87144999998	0.9964122829546864	0.0006127760116690624
58055.87503000023	0.9966565910972837	0.0006127760116690624
58055.912620000076	0.9975721606984117	0.0006127760116690624
58055.91619999986	0.997811108394888	0.0006127760116690624
58055.91977000004	0.9973427471634447	0.0006127760116690624
58055.92334999982	0.9986000286321067	0.0006127760116690624
58055.926930000074	0.9981603904701188	0.0006127760116690624
58055.930499999784	0.999801506566129	0.0006127760116690624
58055.934080000035	1.0000345080877742	0.0006127760116690624
58055.93765000021	0.9993423215407968	0.0006127760116690624
58055.94123	1.0012358590448425	0.0006127760116690624
58055.978819999844	0.9989935228170189	0.0006127760116690624
58055.982400000095	0.9998957077062297	0.0006127760116690624
58055.985969999805	1.0003801406068302	0.0006127760116690624
58055.98955000006	1.0004841776227233	0.0006127760116690624
58055.99312999984	1.0004610834778842	0.0006127760116690624
58055.99670000002	0.9995608341868941	0.0006127760116690624
58056.000279999804	1.0006264751640535	0.0006127760116690624
58056.003860000055	0.9993510692742658	0.0006127760116690624
58056.00743000023	1.0008063559451978	0.0006127760116690624
58056.04502000008	1.0004343572592518	0.0006127760116690624
58056.048599999864	1.000247503230629	0.0006127760116690624
58056.05217000004	1.0003399255860044	0.0006127760116690624
58056.055749999825	1.0009697951681544	0.0006127760116690624
58056.05933000008	1.0009318641358254	0.0006127760116690624
58056.062899999786	0.9999494728321532	0.0006127760116690624
58056.06648000004	1.0002968468499973	0.0006127760116690624
58056.07005999982	1.0012484135055844	0.0006127760116690624
58056.07363	0.9993536710563773	0.0006127760116690624
58056.111219999846	1.0007873614808835	0.0006127760116690624
58056.1148000001	1.0019977685140524	0.0006127760116690624
58056.11836999981	1.0008415905809507	0.0006127760116690624
58056.12195000006	1.0001692413614054	0.0006127760116690624
58056.125529999845	0.9988619674871901	0.0006127760116690624
58056.12910000002	0.9996841750333011	0.0006127760116690624
58056.132679999806	1.0002756918642535	0.0006127760116690624
58056.13626000006	0.9986851068893019	0.0006127760116690624
58056.13982999977	0.9996956876994056	0.0006127760116690624
58056.17742000008	1.0006840797292373	0.0006127760116690624
58056.180999999866	0.9999195925044838	0.0006127760116690624
58056.18458000012	1.0008730344663022	0.0006127760116690624
58056.18814999983	0.9994736388577437	0.0006127760116690624
58056.19173000008	0.9992443568884879	0.0006127760116690624
58056.19529999979	0.9997976971037889	0.0006127760116690624
58056.19888000004	0.9998761157540378	0.0006127760116690624
58056.202459999826	1.0001840447354338	0.0006127760116690624
58056.20603	0.9996322078139003	0.0006127760116690624
58056.24361999985	0.9988438305144975	0.0006127760116690624
58056.2472000001	0.9991350903267716	0.0006127760116690624
58056.250779999886	0.9997517658869965	0.0006127760116690624
58056.25435000006	1.0002494352182683	0.0006127760116690624
58056.25792999985	0.9993603401957182	0.0006127760116690624
58056.26150000002	1.0000380419447283	0.0006127760116690624
58056.26507999981	0.9991076286619427	0.0006127760116690624
58056.26866000006	1.0009636024709845	0.0006127760116690624
58056.27222999977	1.001237758055807	0.0006127760116690624
58056.30982000008	0.9996420590798402	0.0006127760116690624
58056.31339999987	0.9989057020162517	0.0006127760116690624
58056.31698000012	0.9998241820891689	0.0006127760116690624
58056.32054999983	0.9995837965143748	0.0006127760116690624
58056.32413000008	1.0000636553564248	0.0006127760116690624
58056.32769999979	0.999967647709676	0.0006127760116690624
58056.33128000004	0.9995736696623402	0.0006127760116690624
58056.33485999983	1.0006438226520347	0.0006127760116690624
58056.33843	0.9991796751339358	0.0006127760116690624
58056.37604	1.00013760559477	0.0006127760116690624
58056.37961000018	0.9994544672322625	0.0006127760116690624
58056.383189999964	1.0005150213448488	0.0006127760116690624
58056.38676000014	1.0000075773707306	0.0006127760116690624
58056.390339999925	0.9999924226292694	0.0006127760116690624
58056.39392000018	1.0006140534049706	0.0006127760116690624
58056.39748999989	0.9995444044691848	0.0006127760116690624
58056.40107000014	0.9995180036045647	0.0006127760116690624
58056.404649999924	0.9989636632076714	0.0006127760116690624
58056.44223999977	1.0001350419398147	0.0006127760116690624
58056.44580999995	0.9996437284675509	0.0006127760116690624
58056.4493900002	1.0003776114017002	0.0006127760116690624
58056.45295999991	0.9992166882678456	0.0006127760116690624
58056.45654000016	1.0004696183083202	0.0006127760116690624
58056.460119999945	1.0001174049504316	0.0006127760116690624
58056.46369000012	0.9997829241287868	0.0006127760116690624
58056.46726999991	1.00073949648235	0.0006127760116690624
58056.47085000016	1.0008178038688282	0.0006127760116690624
