58054.3530994	0.9996303877712802	0.00100498054684015
58054.3566757	0.9972678459611655	0.00100498054684015
58054.3602519	0.9988501234996259	0.00100498054684015
58054.3638286	1.0000881389348701	0.00100498054684015
58054.3674049	1.000552259788869	0.00100498054684015
58054.3709812	0.9992475170492813	0.00100498054684015
58054.3745577	0.9998140186210756	0.00100498054684015
58054.3781342	0.9986346558327603	0.00100498054684015
58054.3817105	0.9985914911832957	0.00100498054684015
58054.4193145	0.9999958534886045	0.00100498054684015
58054.422891	0.9997010054685678	0.00100498054684015
58054.4264675	0.99882583762234	0.00100498054684015
58054.4300438	0.9998109924171088	0.00100498054684015
58054.4336201	0.9994002445446757	0.00100498054684015
58054.4371966	0.9969492478545521	0.00100498054684015
58054.4407731	0.996818680343541	0.00100498054684015
58054.4443494	0.9995380598855248	0.00100498054684015
58054.4479257	0.9971645469043584	0.00100498054684015
58054.4855068	0.9986077878198499	0.00100498054684015
58054.4890831	0.9984367713579514	0.00100498054684015
58054.4926595	0.9984895393865449	0.00100498054684015
58054.496236	0.9988241793426789	0.00100498054684015
58054.4998123	0.9988402303090922	0.00100498054684015
58054.5033886	0.9998159494747177	0.00100498054684015
58054.5069651	0.9985983965362529	0.00100498054684015
58054.5105416	0.9999864557298326	0.00100498054684015
58054.5141179	1.0002803329787608	0.00100498054684015
58054.5517105	1.0001689611136724	0.00100498054684015
58054.5552868	1.0015761207231946	0.00100498054684015
58054.5588632	1.0003509648246078	0.00100498054684015
58054.5624397	1.001285048315085	0.00100498054684015
58054.566016	0.9997763643764427	0.00100498054684015
58054.5695923	1.001487566983476	0.00100498054684015
58054.5731688	1.0005665629628397	0.00100498054684015
58054.5767453	1.000495492342534	0.00100498054684015
58054.5803216	1.0000595148044453	0.00100498054684015
58054.6179257	1.000225508387778	0.00100498054684015
58054.6215021	1.0013786733783234	0.00100498054684015
58054.6250786	0.997997268406693	0.00100498054684015
58054.6286549	0.9991851923565452	0.00100498054684015
58054.6322312	0.9965887765572119	0.00100498054684015
58054.6358077	0.9974607851799916	0.00100498054684015
58054.6393842	1.0005265841830266	0.00100498054684015
58054.6429605	1.0000759433065658	0.00100498054684015
58054.6465368	0.9984335743082656	0.00100498054684015
58054.6841179	0.999080470933853	0.00100498054684015
58054.6876942	0.9962542791743417	0.00100498054684015
58054.6912707	0.9967869335229811	0.00100498054684015
58054.6948471	0.996373039167123	0.00100498054684015
58054.6984234	0.9972273733514925	0.00100498054684015
58054.7019997	0.9957641846088569	0.00100498054684015
58054.7055762	0.9975726210485879	0.00100498054684015
58054.7091527	0.9946879798992512	0.00100498054684015
58054.712729	0.9973234416734966	0.00100498054684015
58054.7503216	0.9950482010459867	0.00100498054684015
58054.7538979	0.9959895908399198	0.00100498054684015
58054.7574744	0.9956538273096239	0.00100498054684015
58054.7610508	0.9972379483809222	0.00100498054684015
58054.7646271	0.9964669805522754	0.00100498054684015
58054.7682034	0.9944953995795707	0.00100498054684015
58054.7717799	0.9963211091976459	0.00100498054684015
58054.7753564	0.9963006701308676	0.00100498054684015
58054.7789327	0.9950858016792645	0.00100498054684015
58054.8165368	0.9979208790952927	0.00100498054684015
