58054.3530994	1.0009208227583397	0.0009960448577730804
58054.3566757	0.9968334487191308	0.0009960448577730804
58054.3602519	0.9985033864256201	0.0009960448577730804
58054.3638286	1.0003269632748517	0.0009960448577730804
58054.3674049	0.9979592220396161	0.0009960448577730804
58054.3709812	0.9988322569007189	0.0009960448577730804
58054.3745577	0.9988635735736762	0.0009960448577730804
58054.3781342	1.0003971310139963	0.0009960448577730804
58054.3817105	0.9981311468135672	0.0009960448577730804
58054.4193145	0.9997622418269315	0.0009960448577730804
58054.422891	0.9987695659619419	0.0009960448577730804
58054.4264675	1.0000588046110712	0.0009960448577730804
58054.4300438	0.9985093591159836	0.0009960448577730804
58054.4336201	0.9984184798882096	0.0009960448577730804
58054.4371966	0.9986100599523972	0.0009960448577730804
58054.4407731	0.9982780527484937	0.0009960448577730804
58054.4443494	0.9987731274697439	0.0009960448577730804
58054.4479257	0.9993465224953683	0.0009960448577730804
58054.4855068	0.9982324345704817	0.0009960448577730804
58054.4890831	0.9982649096657404	0.0009960448577730804
58054.4926595	0.9998147459722561	0.0009960448577730804
58054.496236	1.0002923925413887	0.0009960448577730804
58054.4998123	0.9988305337807545	0.0009960448577730804
58054.5033886	1.0003681246871856	0.0009960448577730804
58054.5069651	0.9993866920275517	0.0009960448577730804
58054.5105416	0.998609459375486	0.0009960448577730804
58054.5141179	0.9992106129079514	0.0009960448577730804
58054.5517105	1.0009292870011393	0.0009960448577730804
58054.5552868	0.9995996551346715	0.0009960448577730804
58054.5588632	0.9967451785678769	0.0009960448577730804
58054.5624397	1.0001688934504716	0.0009960448577730804
58054.566016	1.000213903720474	0.0009960448577730804
58054.5695923	0.9987733606691018	0.0009960448577730804
58054.5731688	0.9973809771853529	0.0009960448577730804
58054.5767453	0.9988545754097711	0.0009960448577730804
58054.5803216	0.9979657432475327	0.0009960448577730804
58054.6179257	1.000354337038997	0.0009960448577730804
58054.6215021	0.998342041410744	0.0009960448577730804
58054.6250786	0.9984123592960903	0.0009960448577730804
58054.6286549	0.9995424747634021	0.0009960448577730804
58054.6322312	0.9995154870856313	0.0009960448577730804
58054.6358077	0.9988275029028193	0.0009960448577730804
58054.6393842	1.0000205669121611	0.0009960448577730804
58054.6429605	0.9983645563990248	0.0009960448577730804
58054.6465368	0.99756336739302	0.0009960448577730804
58054.6841179	0.9968010991819279	0.0009960448577730804
58054.6876942	0.9965529147612985	0.0009960448577730804
58054.6912707	0.9968423893456129	0.0009960448577730804
58054.6948471	0.9941916115803856	0.0009960448577730804
58054.6984234	0.9948644926605611	0.0009960448577730804
58054.7019997	0.9964834496839103	0.0009960448577730804
58054.7055762	0.9949307062578124	0.0009960448577730804
58054.7091527	0.9977916033402087	0.0009960448577730804
58054.712729	0.9975609636013902	0.0009960448577730804
58054.7503216	0.9940245584681836	0.0009960448577730804
