58054.3530994	0.9980318310430385	0.0010694939082269708
58054.3566757	0.9997056823476075	0.0010694939082269708
58054.3602519	1.0000556121100004	0.0010694939082269708
58054.3638286	0.9983553360902743	0.0010694939082269708
58054.3674049	1.0001278398701405	0.0010694939082269708
58054.3709812	1.0012502279899789	0.0010694939082269708
58054.3745577	0.9991381412237882	0.0010694939082269708
58054.3781342	0.9988098544086592	0.0010694939082269708
58054.3817105	1.0001078317877943	0.0010694939082269708
58054.4193145	0.9997904140500107	0.0010694939082269708
58054.422891	0.99681506968599	0.0010694939082269708
58054.4264675	0.9996883213697898	0.0010694939082269708
58054.4300438	0.9996995961237337	0.0010694939082269708
58054.4336201	0.9988012470099543	0.0010694939082269708
58054.4371966	0.997618584064528	0.0010694939082269708
58054.4407731	0.9988208736765638	0.0010694939082269708
58054.4443494	0.9986050970788987	0.0010694939082269708
58054.4479257	1.0008837116606266	0.0010694939082269708
58054.4855068	0.9988841389429245	0.0010694939082269708
58054.4890831	0.997351852089397	0.0010694939082269708
58054.4926595	0.998450801921958	0.0010694939082269708
58054.496236	0.9981153726076816	0.0010694939082269708
58054.4998123	0.999736673561427	0.0010694939082269708
58054.5033886	0.9992403767866286	0.0010694939082269708
58054.5069651	0.9989554822622425	0.0010694939082269708
58054.5105416	0.9993054104878727	0.0010694939082269708
58054.5141179	0.9974126046362572	0.0010694939082269708
58054.5517105	1.0000397311054052	0.0010694939082269708
58054.5552868	1.000104909313232	0.0010694939082269708
58054.5588632	0.9976127753212858	0.0010694939082269708
58054.5624397	0.997562287594778	0.0010694939082269708
58054.566016	0.9996848756766104	0.0010694939082269708
58054.5695923	1.0008641548655068	0.0010694939082269708
58054.5731688	1.001136977318965	0.0010694939082269708
58054.5767453	1.000306738620266	0.0010694939082269708
58054.5803216	0.9976254240695056	0.0010694939082269708
58054.6179257	1.0010828572684498	0.0010694939082269708
58054.6215021	1.0016989938693637	0.0010694939082269708
58054.6250786	0.998772803295884	0.0010694939082269708
58054.6286549	1.0000204880608745	0.0010694939082269708
58054.6322312	1.0012190479075844	0.0010694939082269708
58054.6358077	0.9985946511799804	0.0010694939082269708
58054.6393842	0.9983680757377128	0.0010694939082269708
58054.6429605	0.99918922814159	0.0010694939082269708
58054.6465368	0.999503855869445	0.0010694939082269708
58054.6841179	0.9984910821775818	0.0010694939082269708
58054.6876942	0.9986399478537816	0.0010694939082269708
58054.6912707	0.9978477483183955	0.0010694939082269708
58054.6948471	0.9978365656784454	0.0010694939082269708
58054.6984234	0.9965302225832099	0.0010694939082269708
58054.7019997	0.9961599065539717	0.0010694939082269708
58054.7055762	0.9956331466413216	0.0010694939082269708
58054.7091527	0.9959469019809651	0.0010694939082269708
58054.712729	0.996659075551108	0.0010694939082269708
58054.7503216	0.9930846568910511	0.0010694939082269708
58054.7538979	0.9969304457964001	0.0010694939082269708
58054.7574744	0.9946872228318943	0.0010694939082269708
58054.7610508	0.9951963536203698	0.0010694939082269708
58054.7646271	0.9948260610868059	0.0010694939082269708
58054.7682034	0.9964693273888569	0.0010694939082269708
58054.7717799	0.9942993369752117	0.0010694939082269708
58054.7753564	0.9967599872264432	0.0010694939082269708
58054.7789327	0.9950424950609817	0.0010694939082269708
58054.8165368	0.9950178733506544	0.0010694939082269708
58054.8201132	0.9955383420531524	0.0010694939082269708
58054.8236897	0.9948998181171157	0.0010694939082269708
58054.827266	0.9935779050757875	0.0010694939082269708
58054.8308423	0.9958146143322376	0.0010694939082269708
58054.8344188	0.9951217759940078	0.0010694939082269708
58054.8379953	0.9955738874398894	0.0010694939082269708
58054.8415716	0.9945057339278817	0.0010694939082269708
58054.8451479	0.9948241147193879	0.0010694939082269708
58054.8827405	0.9959838667824391	0.0010694939082269708
58054.8863169	0.9943665921085233	0.0010694939082269708
58054.8898934	0.9971180889199381	0.0010694939082269708
58054.8934697	0.9964171429095406	0.0010694939082269708
58054.897046	0.9962908840410983	0.0010694939082269708
58054.9006225	0.9932893150032367	0.0010694939082269708
58054.904199	0.995140050666438	0.0010694939082269708
58054.9077753	0.996831346611806	0.0010694939082269708
58054.9113516	0.9937659638171731	0.0010694939082269708
58054.9489442	0.9958495776792494	0.0010694939082269708
58054.9525207	0.9940425029190127	0.0010694939082269708
58054.9560971	0.9956785513115225	0.0010694939082269708
58054.9596734	0.9954290779560296	0.0010694939082269708
