58055.2342568	0.9955304470557208	0.0010745948789615877
58055.2378331	0.9956599013394558	0.0010745948789615877
58055.2414095	0.9948977948144951	0.0010745948789615877
58055.244986	0.9947949830336882	0.0010745948789615877
58055.2799627	0.997501878071095	0.0010745948789615877
58055.2835392	0.9952679492860291	0.0010745948789615877
58055.2871157	0.9945154090691802	0.0010745948789615877
58055.290692	0.9973986665209638	0.0010745948789615877
58055.2942682	0.9964459234850275	0.0010745948789615877
58055.2978447	0.9947247611086101	0.0010745948789615877
58055.3014212	0.9958512054735141	0.0010745948789615877
58055.3049975	0.997360051177379	0.0010745948789615877
58055.308574	0.9990752873551343	0.0010745948789615877
58055.3461781	0.9952778683275637	0.0010745948789615877
58055.3497545	0.9972106201090055	0.0010745948789615877
58055.3533308	0.9955258034210834	0.0010745948789615877
58055.3569073	0.9965630485148772	0.0010745948789615877
58055.3604836	0.9958731183639371	0.0010745948789615877
58055.3640601	0.9974845421073745	0.0010745948789615877
58055.3676364	0.9968568137312487	0.0010745948789615877
58055.3712129	0.9972448883098547	0.0010745948789615877
58055.3747892	0.9956329837274548	0.0010745948789615877
58055.4123818	0.9983816639461901	0.0010745948789615877
58055.4159582	0.9965237421956333	0.0010745948789615877
58055.4195345	0.9992104745847229	0.0010745948789615877
58055.423111	0.9983447085982334	0.0010745948789615877
58055.4266873	0.9966875048428573	0.0010745948789615877
58055.4302638	0.9968131707794928	0.0010745948789615877
58055.4338401	0.9981793221780044	0.0010745948789615877
58055.4374164	0.9993797406310164	0.0010745948789615877
58055.4409929	1.001506228950838	0.0010745948789615877
58055.4785855	0.9997326779925482	0.0010745948789615877
58055.4821619	0.9988504990670485	0.0010745948789615877
58055.4857382	1.0003778821768854	0.0010745948789615877
58055.4893145	0.9988054812342012	0.0010745948789615877
58055.492891	1.0000075029423652	0.0010745948789615877
58055.4964675	0.9991126223165444	0.0010745948789615877
58055.5000438	1.0002703077021453	0.0010745948789615877
58055.5036201	0.9985528030261256	0.0010745948789615877
58055.5071966	1.000385081175405	0.0010745948789615877
58055.5447892	0.9993760534115462	0.0010745948789615877
58055.5483657	1.0021113960850787	0.0010745948789615877
58055.5519419	0.9995644491066522	0.0010745948789615877
58055.5555182	1.000674717365471	0.0010745948789615877
58055.5590947	0.9995177183066531	0.0010745948789615877
58055.5626712	1.0003256061193546	0.0010745948789615877
58055.5662475	0.9999849428890251	0.0010745948789615877
58055.569824	0.9993493774948111	0.0010745948789615877
58055.5734003	1.000127425601444	0.0010745948789615877
58055.6109927	1.0003098156679329	0.0010745948789615877
58055.6145694	0.9987249031596147	0.0010745948789615877
58055.6181457	1.0008537435177247	0.0010745948789615877
58055.6217219	1.0005920384058518	0.0010745948789615877
58055.6252982	0.9982827440723726	0.0010745948789615877
58055.6288749	0.9995298976524176	0.0010745948789615877
58055.6324512	1.0016548741329228	0.0010745948789615877
58055.6360275	0.999357978788932	0.0010745948789615877
58055.6396038	1.0023799858028548	0.0010745948789615877
58055.6771964	0.9974637858436487	0.0010745948789615877
58055.6807731	0.9999769434637752	0.0010745948789615877
58055.6843494	1.0009950506818386	0.0010745948789615877
58055.6879257	1.0005631544771272	0.0010745948789615877
58055.691502	1.0008798951870623	0.0010745948789615877
58055.6950786	1.0011655006462679	0.0010745948789615877
58055.6986549	1.000105597462964	0.0010745948789615877
58055.7022312	0.9997875281839366	0.0010745948789615877
58055.7058075	0.9996537158090743	0.0010745948789615877
58055.7434001	1.0015256120779572	0.0010745948789615877
58055.7469768	0.9991230102605458	0.0010745948789615877
58055.7505531	0.9982057958868015	0.0010745948789615877
58055.7541294	1.0001425758881524	0.0010745948789615877
58055.7577057	0.9995672268324931	0.0010745948789615877
58055.7612823	0.9996472577304799	0.0010745948789615877
58055.7648586	1.0000150571109747	0.0010745948789615877
58055.7684349	1.0005330163081045	0.0010745948789615877
58055.7720112	1.003119337371175	0.0010745948789615877
58055.8096038	0.999671105538939	0.0010745948789615877
58055.8131805	0.9979439234592349	0.0010745948789615877
58055.8167568	1.0026635828612673	0.0010745948789615877
58055.8203332	1.0012647496426679	0.0010745948789615877
58055.8239095	1.0041309525997064	0.0010745948789615877
58055.827486	0.9986633224297753	0.0010745948789615877
58055.8310623	1.0002722442883516	0.0010745948789615877
58055.8346386	0.9991357455821183	0.0010745948789615877
58055.8382151	1.0009715208968828	0.0010745948789615877
58055.8758194	1.0007975945521863	0.0010745948789615877
58055.8793957	0.9985969267913399	0.0010745948789615877
58055.8829719	0.9999777531925924	0.0010745948789615877
58055.8865482	0.9989519018673014	0.0010745948789615877
58055.8901249	0.9990544007351077	0.0010745948789615877
58055.8937012	1.00091061441824	0.0010745948789615877
58055.8972775	0.999273544645843	0.0010745948789615877
58055.9008538	1.000210605942001	0.0010745948789615877
58055.9044305	0.9990377293884712	0.0010745948789615877
58055.9420231	1.000769895038081	0.0010745948789615877
58055.9455994	1.0008546659859259	0.0010745948789615877
58055.9491757	0.9998233349387381	0.0010745948789615877
58055.9527519	0.999391114466891	0.0010745948789615877
58055.9563286	1.0001667156592533	0.0010745948789615877
58055.9599049	1.0008405028146423	0.0010745948789615877
58055.9634812	0.9993408364552885	0.0010745948789615877
58055.9670575	0.9994733241273895	0.0010745948789615877
58055.9706342	0.9995651636411099	0.0010745948789615877
