58054.3530994	0.9977911922504062	0.0009768211001495487
58054.3566757	0.9982836446299919	0.0009768211001495487
58054.3602519	0.9987101635197408	0.0009768211001495487
58054.3638286	0.9984258617884482	0.0009768211001495487
58054.3674049	1.00064866261069	0.0009768211001495487
58054.3709812	0.9982579686902832	0.0009768211001495487
58054.3745577	0.9998746263565305	0.0009768211001495487
58054.3781342	0.9996340299391713	0.0009768211001495487
58054.3817105	0.9995716295290457	0.0009768211001495487
58054.4193145	0.9990610031851918	0.0009768211001495487
58054.422891	0.9982854793133064	0.0009768211001495487
58054.4264675	0.9997769832930773	0.0009768211001495487
58054.4300438	0.9986117346196967	0.0009768211001495487
58054.4336201	0.9991987096673844	0.0009768211001495487
58054.4371966	1.0005741617579762	0.0009768211001495487
58054.4407731	0.9996182020484787	0.0009768211001495487
58054.4443494	1.0001641553584442	0.0009768211001495487
58054.4479257	0.9987712901515521	0.0009768211001495487
58054.4855068	0.9987466418520117	0.0009768211001495487
58054.4890831	1.0015788681181041	0.0009768211001495487
58054.4926595	0.9999085361777988	0.0009768211001495487
58054.496236	1.000571482051674	0.0009768211001495487
58054.4998123	1.0001428352717217	0.0009768211001495487
58054.5033886	0.9990041507491473	0.0009768211001495487
58054.5069651	0.9999546622048407	0.0009768211001495487
58054.5105416	0.9986931411841103	0.0009768211001495487
58054.5141179	0.9994881532612971	0.0009768211001495487
58054.5517105	1.0014915126738577	0.0009768211001495487
58054.5552868	0.9990561959007543	0.0009768211001495487
58054.5588632	0.9989322455044839	0.0009768211001495487
58054.5624397	1.0001567492685208	0.0009768211001495487
58054.566016	1.0016110483890543	0.0009768211001495487
58054.5695923	0.999217784261326	0.0009768211001495487
58054.5731688	0.9994463830297123	0.0009768211001495487
58054.5767453	1.0002789734173236	0.0009768211001495487
58054.5803216	0.9990009119551836	0.0009768211001495487
58054.6179257	0.9999991379403053	0.0009768211001495487
58054.6215021	1.0019761214228478	0.0009768211001495487
58054.6250786	1.0004701025650817	0.0009768211001495487
58054.6286549	0.9996883445818906	0.0009768211001495487
58054.6322312	0.9994383771780494	0.0009768211001495487
58054.6358077	0.9991539917270453	0.0009768211001495487
58054.6393842	0.9993135353247229	0.0009768211001495487
58054.6429605	1.0007250922244948	0.0009768211001495487
58054.6465368	0.9993107224794147	0.0009768211001495487
58054.6841179	0.9979759305922686	0.0009768211001495487
58054.6876942	0.9986010083185578	0.0009768211001495487
58054.6912707	0.9969728204482331	0.0009768211001495487
58054.6948471	0.9987113442312081	0.0009768211001495487
58054.6984234	0.9971825982043299	0.0009768211001495487
58054.7019997	0.9984892630736085	0.0009768211001495487
58054.7055762	0.996222447596761	0.0009768211001495487
58054.7091527	0.9964450933164319	0.0009768211001495487
58054.712729	0.9957947632383326	0.0009768211001495487
58054.7503216	0.9950154342490064	0.0009768211001495487
58054.7538979	0.9950816658701817	0.0009768211001495487
58054.7574744	0.9963280594946753	0.0009768211001495487
58054.7610508	0.9954360118945882	0.0009768211001495487
58054.7646271	0.995955333633656	0.0009768211001495487
58054.7682034	0.9964330932426548	0.0009768211001495487
58054.7717799	0.9970177050151383	0.0009768211001495487
58054.7753564	0.9956920611703621	0.0009768211001495487
58054.7789327	0.9967071142783698	0.0009768211001495487
58054.8165368	0.9961694636579241	0.0009768211001495487
58054.8201132	0.996105716109042	0.0009768211001495487
58054.8236897	0.9966389776723625	0.0009768211001495487
58054.827266	0.995567418643244	0.0009768211001495487
58054.8308423	0.9966353872681353	0.0009768211001495487
58054.8344188	0.9967999686694826	0.0009768211001495487
58054.8379953	0.9963690443328885	0.0009768211001495487
58054.8415716	0.9969016885482651	0.0009768211001495487
58054.8451479	0.9958651522928875	0.0009768211001495487
58054.8827405	0.9961319985232551	0.0009768211001495487
58054.8863169	0.9951101401255018	0.0009768211001495487
58054.8898934	0.9961433298356949	0.0009768211001495487
58054.8934697	0.9956573066346289	0.0009768211001495487
58054.897046	0.9974845945114627	0.0009768211001495487
58054.9006225	0.9954457450315256	0.0009768211001495487
58054.904199	0.9963449091275177	0.0009768211001495487
58054.9077753	0.9957660919035989	0.0009768211001495487
58054.9113516	0.9978555981940577	0.0009768211001495487
58054.9489442	0.995861812725166	0.0009768211001495487
58054.9525207	0.9984099725247628	0.0009768211001495487
58054.9560971	0.9968027695617726	0.0009768211001495487
58054.9596734	0.9971958734296157	0.0009768211001495487
58054.9632497	0.9962649916157773	0.0009768211001495487
58054.9668262	0.9976747540667512	0.0009768211001495487
58054.9704027	0.9974758575651387	0.0009768211001495487
58054.973979	0.9958149021414349	0.0009768211001495487
58054.9775553	0.9955665040653784	0.0009768211001495487
58055.0151479	0.9971730294064272	0.0009768211001495487
58055.0187244	0.9963876088240973	0.0009768211001495487
58055.0223008	0.995224907172178	0.0009768211001495487
58055.0258771	0.996203426879077	0.0009768211001495487
58055.0294534	0.996289065861411	0.0009768211001495487
58055.0330299	0.9963984996936488	0.0009768211001495487
58055.0366064	0.9981542673234082	0.0009768211001495487
