58054.3530994	0.997851796336969	0.0012105962569700056
58054.3566757	0.9977264889720611	0.0012105962569700056
58054.3602519	0.9959114867995573	0.0012105962569700056
58054.3638286	0.9975946349336693	0.0012105962569700056
58054.3674049	0.9985406521915793	0.0012105962569700056
58054.3709812	0.9988322930020662	0.0012105962569700056
58054.3745577	0.9994343327994214	0.0012105962569700056
58054.3781342	0.9988592812461823	0.0012105962569700056
58054.3817105	0.9975568008275264	0.0012105962569700056
58054.4193145	1.0002932549443808	0.0012105962569700056
58054.422891	0.9986965730483207	0.0012105962569700056
58054.4264675	0.9990702942809019	0.0012105962569700056
58054.4300438	1.000608974748589	0.0012105962569700056
58054.4336201	1.0008120053510203	0.0012105962569700056
58054.4371966	0.9980194135158811	0.0012105962569700056
58054.4407731	0.9978809753698276	0.0012105962569700056
58054.4443494	0.9990419284953078	0.0012105962569700056
58054.4479257	0.9988706981225303	0.0012105962569700056
58054.4855068	0.9994383053030425	0.0012105962569700056
58054.4890831	1.0004185171759328	0.0012105962569700056
58054.4926595	1.0002426208360307	0.0012105962569700056
58054.496236	1.0013560351309323	0.0012105962569700056
58054.4998123	0.9998263622890641	0.0012105962569700056
58054.5033886	1.000762417237192	0.0012105962569700056
58054.5069651	0.9975556161306728	0.0012105962569700056
58054.5105416	0.9972091245836145	0.0012105962569700056
58054.5141179	1.0012069033988067	0.0012105962569700056
58054.5517105	0.9992742413316492	0.0012105962569700056
58054.5552868	0.9976302725538433	0.0012105962569700056
58054.5588632	0.9990272062902303	0.0012105962569700056
58054.5624397	0.9995370379648819	0.0012105962569700056
58054.566016	0.9990215429133447	0.0012105962569700056
58054.5695923	0.9987840770070227	0.0012105962569700056
58054.5731688	1.000601842594551	0.0012105962569700056
58054.5767453	0.9984002758361658	0.0012105962569700056
58054.5803216	1.0001226795891018	0.0012105962569700056
58054.6179257	0.9995832883260829	0.0012105962569700056
58054.6215021	0.9991998090419408	0.0012105962569700056
58054.6250786	1.0001474607629417	0.0012105962569700056
58054.6286549	0.9985360547292719	0.0012105962569700056
58054.6322312	0.9990428314535293	0.0012105962569700056
58054.6358077	1.0010219359425454	0.0012105962569700056
58054.6393842	0.9996176723265695	0.0012105962569700056
58054.6429605	1.000368728436708	0.0012105962569700056
58054.6465368	0.9989687332026552	0.0012105962569700056
58054.6841179	0.9993825312248653	0.0012105962569700056
58054.6876942	0.9960797860669528	0.0012105962569700056
58054.6912707	0.9977330180206242	0.0012105962569700056
58054.6948471	0.9953268703720652	0.0012105962569700056
58054.6984234	0.9959582553003308	0.0012105962569700056
58054.7019997	0.9978335870511583	0.0012105962569700056
58054.7055762	0.9951355850104495	0.0012105962569700056
58054.7091527	0.9963799780435662	0.0012105962569700056
58054.712729	0.9959206044891604	0.0012105962569700056
58054.7503216	0.9955282848818191	0.0012105962569700056
58054.7538979	0.9970378892064189	0.0012105962569700056
58054.7574744	0.994133523143565	0.0012105962569700056
58054.7610508	0.9928977365292884	0.0012105962569700056
58054.7646271	0.9938045836022833	0.0012105962569700056
58054.7682034	0.9958812392982818	0.0012105962569700056
58054.7717799	0.99684282811496	0.0012105962569700056
58054.7753564	0.997118837517569	0.0012105962569700056
58054.7789327	0.9984066236123534	0.0012105962569700056
58054.8165368	0.9953556618552628	0.0012105962569700056
58054.8201132	0.9937571036235983	0.0012105962569700056
58054.8236897	0.9964043309169467	0.0012105962569700056
58054.827266	0.9958648671426653	0.0012105962569700056
58054.8308423	0.996671761948956	0.0012105962569700056
58054.8344188	0.9940062820923078	0.0012105962569700056
58054.8379953	0.9945900563567217	0.0012105962569700056
58054.8415716	0.9953770497322174	0.0012105962569700056
58054.8451479	0.9970984190347164	0.0012105962569700056
58054.8827405	0.9950391545538579	0.0012105962569700056
58054.8863169	0.9949425860100838	0.0012105962569700056
58054.8898934	0.9928053660138991	0.0012105962569700056
58054.8934697	0.9969588939512765	0.0012105962569700056
58054.897046	0.9972742304322155	0.0012105962569700056
58054.9006225	0.9941461460696691	0.0012105962569700056
58054.904199	0.9963487701632282	0.0012105962569700056
58054.9077753	0.9977450008202438	0.0012105962569700056
58054.9113516	0.9955898606008108	0.0012105962569700056
58054.9489442	0.99683898786575	0.0012105962569700056
58054.9525207	0.9948074960442042	0.0012105962569700056
58054.9560971	0.9952279468513028	0.0012105962569700056
58054.9596734	0.997352018121157	0.0012105962569700056
58054.9632497	0.9962883845975143	0.0012105962569700056
58054.9668262	0.9955268536428608	0.0012105962569700056
58054.9704027	0.995375658352891	0.0012105962569700056
58054.973979	0.9951916148322415	0.0012105962569700056
58054.9775553	0.9952410528698404	0.0012105962569700056
58055.0151479	0.9944813447251162	0.0012105962569700056
58055.0187244	0.9971548015078128	0.0012105962569700056
58055.0223008	0.9956988157932137	0.0012105962569700056
58055.0258771	0.9948915763463144	0.0012105962569700056
58055.0294534	0.9946639096988344	0.0012105962569700056
58055.0330299	0.9976548047294465	0.0012105962569700056
58055.0366064	0.995981150579999	0.0012105962569700056
58055.0401827	0.997789405464403	0.0012105962569700056
58055.0813516	0.9991681775982696	0.0012105962569700056
58055.0849281	0.9972702522875421	0.0012105962569700056
58055.0885045	0.996669688819009	0.0012105962569700056
58055.0920808	0.995360293647693	0.0012105962569700056
58055.0956571	0.995298645496089	0.0012105962569700056
58055.0992336	0.9960828975539889	0.0012105962569700056
58055.1028101	0.9984195102445701	0.0012105962569700056
58055.1063864	0.9948779438070935	0.0012105962569700056
58055.1475553	0.9972900052807541	0.0012105962569700056
58055.1511318	0.9965407720422174	0.0012105962569700056
58055.1547082	0.9986984200987997	0.0012105962569700056
58055.1582845	0.9971625239174783	0.0012105962569700056
