58054.7717799	0.9977620535626925	0.0010905689412830377
58054.7753564	0.996789014699432	0.0010905689412830377
58054.7789327	0.9968352942010078	0.0010905689412830377
58054.8165368	0.9965908504376655	0.0010905689412830377
58054.8201132	0.9946239252397066	0.0010905689412830377
58054.8236897	0.9976553641443059	0.0010905689412830377
58054.827266	0.9956788646730512	0.0010905689412830377
58054.8308423	0.9967041831182313	0.0010905689412830377
58054.8344188	0.9958289639965795	0.0010905689412830377
58054.8379953	1.0006505725021784	0.0010905689412830377
58054.8415716	0.994448751280293	0.0010905689412830377
58054.8451479	0.9940656807383105	0.0010905689412830377
58054.8827405	0.9972180164966099	0.0010905689412830377
58054.8863169	0.9955097692625801	0.0010905689412830377
58054.8898934	0.9972338662914366	0.0010905689412830377
58054.8934697	0.9960768298037663	0.0010905689412830377
58054.897046	0.9946108039423455	0.0010905689412830377
58054.9006225	0.9956764376923682	0.0010905689412830377
58054.904199	0.9988940647175427	0.0010905689412830377
58054.9077753	0.9973400748297232	0.0010905689412830377
58054.9113516	0.9974483028089124	0.0010905689412830377
58054.9489442	0.9977198551868377	0.0010905689412830377
58054.9525207	0.9954503465579267	0.0010905689412830377
58054.9560971	0.9957362447692627	0.0010905689412830377
58054.9596734	0.9970347240092503	0.0010905689412830377
58054.9632497	0.9957259008195518	0.0010905689412830377
58054.9668262	0.9968656669078182	0.0010905689412830377
58054.9704027	0.9994369929889855	0.0010905689412830377
58054.973979	0.9941303345299164	0.0010905689412830377
58054.9775553	0.9948168922064841	0.0010905689412830377
58055.0151479	0.996679361718444	0.0010905689412830377
58055.0187244	0.9932663153395511	0.0010905689412830377
58055.0223008	0.9974364937709206	0.0010905689412830377
58055.0258771	0.994897193243131	0.0010905689412830377
58055.0294534	0.9962985695076852	0.0010905689412830377
58055.0330299	0.9958597689152776	0.0010905689412830377
58055.0366064	0.9964136266045567	0.0010905689412830377
58055.0401827	0.9958322821183752	0.0010905689412830377
58055.0813516	0.9935434094944356	0.0010905689412830377
58055.0849281	0.9948794675419403	0.0010905689412830377
58055.0885045	0.9942950184432305	0.0010905689412830377
58055.0920808	0.9951117218391722	0.0010905689412830377
58055.0956571	0.9955061386429745	0.0010905689412830377
58055.0992336	0.9958136874410328	0.0010905689412830377
58055.1028101	0.9944184220123526	0.0010905689412830377
58055.1063864	0.9958989219185548	0.0010905689412830377
58055.1475553	0.9942443442078708	0.0010905689412830377
58055.1511318	0.9953105608009665	0.0010905689412830377
58055.1547082	0.9957920274494083	0.0010905689412830377
58055.1582845	0.9955594664173445	0.0010905689412830377
58055.1618608	0.9957076245875522	0.0010905689412830377
58055.1654373	0.9957324359268126	0.0010905689412830377
58055.1690138	0.9940320475562044	0.0010905689412830377
58055.1725901	0.9949491549586855	0.0010905689412830377
58055.2235275	0.9976844097320181	0.0010905689412830377
58055.227104	0.9968900150517533	0.0010905689412830377
58055.2306805	0.9952483960424097	0.0010905689412830377
58055.2342568	0.9957299916568504	0.0010905689412830377
58055.2378331	0.9962977981570188	0.0010905689412830377
58055.2414095	0.9962962328980047	0.0010905689412830377
58055.244986	0.9961226926843865	0.0010905689412830377
58055.2799627	0.9943473974531226	0.0010905689412830377
58055.2835392	0.9974908908552794	0.0010905689412830377
58055.2871157	0.9971544674548724	0.0010905689412830377
58055.290692	0.996262618470554	0.0010905689412830377
58055.2942682	0.9954824510614624	0.0010905689412830377
58055.2978447	0.9953301543618239	0.0010905689412830377
58055.3014212	0.9969916481661174	0.0010905689412830377
58055.3049975	0.9966797010679097	0.0010905689412830377
58055.308574	0.9945855577962643	0.0010905689412830377
58055.3461781	0.996310956244234	0.0010905689412830377
58055.3497545	0.9959620257257765	0.0010905689412830377
58055.3533308	0.9948835717712016	0.0010905689412830377
58055.3569073	0.9943825883485163	0.0010905689412830377
58055.3604836	0.9945952487047911	0.0010905689412830377
58055.3640601	0.9963623817237575	0.0010905689412830377
58055.3676364	0.9959504550933749	0.0010905689412830377
58055.3712129	0.9975544801867741	0.0010905689412830377
58055.3747892	0.9964432648658855	0.0010905689412830377
58055.4123818	0.9952377294496342	0.0010905689412830377
58055.4159582	0.997853012428866	0.0010905689412830377
58055.4195345	0.9973415663031505	0.0010905689412830377
58055.423111	0.9986973810106899	0.0010905689412830377
58055.4266873	0.9985726982990548	0.0010905689412830377
58055.4302638	0.9982746809569661	0.0010905689412830377
58055.4338401	1.0005570534289736	0.0010905689412830377
58055.4374164	0.9993740800939397	0.0010905689412830377
58055.4409929	1.0009981148486915	0.0010905689412830377
58055.4785855	1.0001703892847082	0.0010905689412830377
58055.4821619	1.0010805700781829	0.0010905689412830377
58055.4857382	1.001242272993855	0.0010905689412830377
58055.4893145	1.0011801484964378	0.0010905689412830377
58055.492891	1.000861793183293	0.0010905689412830377
58055.4964675	1.0017607285567962	0.0010905689412830377
58055.5000438	1.00041617312223	0.0010905689412830377
58055.5036201	1.0006304841497526	0.0010905689412830377
58055.5071966	1.0002530887855383	0.0010905689412830377
58055.5447892	1.00060337535843	0.0010905689412830377
58055.5483657	1.0001124231539993	0.0010905689412830377
58055.5519419	1.0006019186402832	0.0010905689412830377
58055.5555182	0.9987884903039409	0.0010905689412830377
58055.5590947	1.0019948884704517	0.0010905689412830377
58055.5626712	1.0004189419871496	0.0010905689412830377
58055.5662475	0.9991371871668742	0.0010905689412830377
58055.569824	1.000152656268242	0.0010905689412830377
58055.5734003	0.9998493761933451	0.0010905689412830377
58055.6109927	1.0002581608707466	0.0010905689412830377
58055.6145694	0.9994872197116951	0.0010905689412830377
58055.6181457	1.0002365045155626	0.0010905689412830377
58055.6217219	1.0004783953538765	0.0010905689412830377
58055.6252982	1.00145982454637	0.0010905689412830377
58055.6288749	0.99947077611771	0.0010905689412830377
58055.6324512	0.9986500157858083	0.0010905689412830377
58055.6360275	0.9987527844201863	0.0010905689412830377
58055.6396038	1.000054999402221	0.0010905689412830377
58055.6771964	1.000458266264341	0.0010905689412830377
58055.6807731	1.0012902131227435	0.0010905689412830377
58055.6843494	0.9990429298185339	0.0010905689412830377
58055.6879257	1.0008006877018423	0.0010905689412830377
58055.691502	0.9993422504983425	0.0010905689412830377
58055.6950786	0.9998216993767287	0.0010905689412830377
58055.6986549	1.0011177248443737	0.0010905689412830377
58055.7022312	0.9987969377929509	0.0010905689412830377
58055.7058075	0.9997129622356749	0.0010905689412830377
58055.7434001	1.000934023177462	0.0010905689412830377
58055.7469768	1.0013871601054687	0.0010905689412830377
58055.7505531	1.0010172891730413	0.0010905689412830377
58055.7541294	0.9991271993862224	0.0010905689412830377
58055.7577057	0.9994274766191031	0.0010905689412830377
58055.7612823	0.9976213016321884	0.0010905689412830377
58055.7648586	0.9977305796612237	0.0010905689412830377
58055.7684349	1.0005649951308215	0.0010905689412830377
58055.7720112	1.0003203220705854	0.0010905689412830377
58055.8096038	1.0001140659659071	0.0010905689412830377
58055.8131805	0.9991810621066753	0.0010905689412830377
58055.8167568	0.999049693307232	0.0010905689412830377
58055.8203332	0.9977944670788962	0.0010905689412830377
58055.8239095	0.9994968769480195	0.0010905689412830377
58055.827486	1.0002670474907709	0.0010905689412830377
58055.8310623	0.9999450005977792	0.0010905689412830377
58055.8346386	0.9985443138179598	0.0010905689412830377
58055.8382151	1.000374766517026	0.0010905689412830377
58055.8758194	0.9997078472653106	0.0010905689412830377
58055.8793957	1.0007109168494646	0.0010905689412830377
58055.8829719	0.9987281754746457	0.0010905689412830377
58055.8865482	1.0007272419627746	0.0010905689412830377
58055.8901249	0.9969992243978667	0.0010905689412830377
58055.8937012	1.0003436340725491	0.0010905689412830377
58055.8972775	0.9968897725014348	0.0010905689412830377
58055.9008538	0.9982847647629853	0.0010905689412830377
58055.9044305	1.0019600778355442	0.0010905689412830377
58055.9420231	1.0027893466058468	0.0010905689412830377
58055.9455994	0.9994332789596928	0.0010905689412830377
58055.9491757	0.9980245462822118	0.0010905689412830377
58055.9527519	0.998950031859779	0.0010905689412830377
58055.9563286	0.9996828331537475	0.0010905689412830377
58055.9599049	1.0000631108161757	0.0010905689412830377
58055.9634812	1.0006535286228373	0.0010905689412830377
58055.9670575	0.9984654533895946	0.0010905689412830377
58055.9706342	0.9997510528421182	0.0010905689412830377
