58054.3530994	0.9985310693213285	0.0010270243064972962
58054.3566757	0.9991167274031155	0.0010270243064972962
58054.3602519	0.9976642931208294	0.0010270243064972962
58054.3638286	0.9989033955693327	0.0010270243064972962
58054.3674049	0.9986909082757955	0.0010270243064972962
58054.3709812	0.9983500245458337	0.0010270243064972962
58054.3745577	0.9997352912585065	0.0010270243064972962
58054.3781342	0.9986018380447047	0.0010270243064972962
58054.3817105	0.9990146563457486	0.0010270243064972962
58054.4193145	1.0005135585952456	0.0010270243064972962
58054.422891	0.9965523062529513	0.0010270243064972962
58054.4264675	0.9988289613757689	0.0010270243064972962
58054.4300438	0.9984219374100429	0.0010270243064972962
58054.4336201	0.9982556936102824	0.0010270243064972962
58054.4371966	0.9980539538880161	0.0010270243064972962
58054.4407731	1.0000762832272951	0.0010270243064972962
58054.4443494	0.9985572078594188	0.0010270243064972962
58054.4479257	0.9994496319810847	0.0010270243064972962
58054.4855068	0.998731053244908	0.0010270243064972962
58054.4890831	0.9994256634637937	0.0010270243064972962
58054.4926595	0.9984848043087241	0.0010270243064972962
58054.496236	1.000177429347224	0.0010270243064972962
58054.4998123	0.9995042240252857	0.0010270243064972962
58054.5033886	0.9994811929856094	0.0010270243064972962
58054.5069651	0.9987618669002405	0.0010270243064972962
58054.5105416	0.9989424987075385	0.0010270243064972962
58054.5141179	0.9987628463731708	0.0010270243064972962
58054.5517105	0.9973274825222861	0.0010270243064972962
58054.5552868	0.9980535059170482	0.0010270243064972962
58054.5588632	0.9981905523133827	0.0010270243064972962
58054.5624397	0.9977484550085803	0.0010270243064972962
58054.566016	0.997921412755546	0.0010270243064972962
58054.5695923	0.9983237180743243	0.0010270243064972962
58054.5731688	0.9994321913132459	0.0010270243064972962
58054.5767453	0.9972760098146323	0.0010270243064972962
58054.5803216	1.0010895513823796	0.0010270243064972962
58054.6179257	0.998737117565105	0.0010270243064972962
58054.6215021	1.0011123862981148	0.0010270243064972962
58054.6250786	0.9987068110390658	0.0010270243064972962
58054.6286549	0.9975259312859793	0.0010270243064972962
58054.6322312	0.9987509797243832	0.0010270243064972962
58054.6358077	0.9971178539519593	0.0010270243064972962
58054.6393842	0.9972209140742161	0.0010270243064972962
58054.6429605	0.99908266002531	0.0010270243064972962
58054.6465368	0.9984489948721845	0.0010270243064972962
58054.6841179	0.9985300123667771	0.0010270243064972962
58054.6876942	0.9986065225700722	0.0010270243064972962
58054.6912707	0.9972846625368021	0.0010270243064972962
58054.6948471	0.9977784907951548	0.0010270243064972962
58054.6984234	0.9962591544222275	0.0010270243064972962
58054.7019997	0.9958065056575126	0.0010270243064972962
58054.7055762	0.9967168123479252	0.0010270243064972962
58054.7091527	0.997044042011958	0.0010270243064972962
58054.712729	0.9963525162683079	0.0010270243064972962
58054.7503216	0.9949205616714349	0.0010270243064972962
58054.7538979	0.9963651012192745	0.0010270243064972962
58054.7574744	0.9959011371682001	0.0010270243064972962
58054.7610508	0.9952963619085782	0.0010270243064972962
58054.7646271	0.9951839750379841	0.0010270243064972962
58054.7682034	0.9954092022568695	0.0010270243064972962
58054.7717799	0.9975675144372987	0.0010270243064972962
58054.7753564	0.9955043135047547	0.0010270243064972962
58054.7789327	0.9944182524637162	0.0010270243064972962
58054.8165368	0.9936475927860587	0.0010270243064972962
58054.8201132	0.9972758160793403	0.0010270243064972962
58054.8236897	0.9970456316014429	0.0010270243064972962
58054.827266	0.9951099063668875	0.0010270243064972962
58054.8308423	0.9959195945994174	0.0010270243064972962
58054.8344188	0.9959903482624415	0.0010270243064972962
58054.8379953	0.9951604033542908	0.0010270243064972962
58054.8415716	0.9958257446572908	0.0010270243064972962
58054.8451479	0.9925697273773524	0.0010270243064972962
58054.8827405	0.9958604933302104	0.0010270243064972962
58054.8863169	0.9950641110082972	0.0010270243064972962
58054.8898934	0.9961523874918647	0.0010270243064972962
58054.8934697	0.9950496145118736	0.0010270243064972962
58054.897046	0.9947650770450657	0.0010270243064972962
58054.9006225	0.9973292227662031	0.0010270243064972962
58054.904199	0.9944287498254852	0.0010270243064972962
58054.9077753	0.9974856720923927	0.0010270243064972962
58054.9113516	0.9942928015083742	0.0010270243064972962
58054.9489442	0.9962254355088757	0.0010270243064972962
58054.9525207	0.996827721845007	0.0010270243064972962
58054.9560971	0.996355373396089	0.0010270243064972962
58054.9596734	0.9942077345721596	0.0010270243064972962
58054.9632497	0.9954404710295832	0.0010270243064972962
58054.9668262	0.9951572253898647	0.0010270243064972962
58054.9704027	0.992024701945065	0.0010270243064972962
58054.973979	0.9942477307157976	0.0010270243064972962
58054.9775553	0.9953488126451091	0.0010270243064972962
58055.0151479	0.9957386238078794	0.0010270243064972962
58055.0187244	0.9959643728464294	0.0010270243064972962
58055.0223008	0.9945413249944626	0.0010270243064972962
58055.0258771	0.9950992020967104	0.0010270243064972962
58055.0294534	0.9948930135348646	0.0010270243064972962
58055.0330299	0.9958985019909853	0.0010270243064972962
58055.0366064	0.9955549223366701	0.0010270243064972962
58055.0401827	0.9954483778755026	0.0010270243064972962
58055.0813516	0.9944295860259273	0.0010270243064972962
58055.0849281	0.9948291850679576	0.0010270243064972962
58055.0885045	0.9972209761099922	0.0010270243064972962
58055.0920808	0.9979909098830139	0.0010270243064972962
58055.0956571	0.9961791102278569	0.0010270243064972962
58055.0992336	0.9931840223331426	0.0010270243064972962
58055.1028101	0.995234830320029	0.0010270243064972962
58055.1063864	0.994478038928994	0.0010270243064972962
58055.1475553	0.9971069986011257	0.0010270243064972962
58055.1511318	0.9945924789932338	0.0010270243064972962
58055.1547082	0.9964122819311664	0.0010270243064972962
58055.1582845	0.9966900060424416	0.0010270243064972962
58055.1618608	0.9968884507357357	0.0010270243064972962
58055.1654373	0.9942057293978545	0.0010270243064972962
58055.1690138	0.9946309320079614	0.0010270243064972962
58055.1725901	0.9945580629229959	0.0010270243064972962
58055.2235275	0.9941355229955091	0.0010270243064972962
58055.227104	0.9949827541862476	0.0010270243064972962
58055.2306805	0.9945751778844014	0.0010270243064972962
58055.2342568	0.9952588246595837	0.0010270243064972962
58055.2378331	0.9955660902304283	0.0010270243064972962
58055.2414095	0.995514875011729	0.0010270243064972962
58055.244986	0.9953787096764852	0.0010270243064972962
58055.2799627	0.9954944106069405	0.0010270243064972962
58055.2835392	0.9967685556576009	0.0010270243064972962
58055.2871157	0.9978892063830724	0.0010270243064972962
58055.290692	0.9935234011664025	0.0010270243064972962
58055.2942682	0.9970642129125306	0.0010270243064972962
58055.2978447	0.9966210007791889	0.0010270243064972962
