58054.3530994	0.9946355976191387	0.0015971632640933318
58054.3566757	0.9944933202123276	0.0015971632640933318
58054.3602519	0.9922621033042709	0.0015971632640933318
58054.3638286	0.9949915486018128	0.0015971632640933318
58054.3674049	0.9930438998273378	0.0015971632640933318
58054.3709812	0.995288567872661	0.0015971632640933318
58054.3745577	0.9975350344958264	0.0015971632640933318
58054.3781342	0.9949954541844991	0.0015971632640933318
58054.3817105	0.9934376870866115	0.0015971632640933318
58054.4193145	0.9982678212424816	0.0015971632640933318
58054.422891	0.9968608749124105	0.0015971632640933318
58054.4264675	0.9978713544135774	0.0015971632640933318
58054.4300438	0.9980504431448134	0.0015971632640933318
58054.4336201	0.9967781823713295	0.0015971632640933318
58054.4371966	0.9987511271559212	0.0015971632640933318
58054.4407731	0.994738711359635	0.0015971632640933318
58054.4443494	0.9953725483765378	0.0015971632640933318
58054.4479257	0.9939673479350459	0.0015971632640933318
58054.4855068	0.9981468365203233	0.0015971632640933318
58054.4890831	0.9948360032300001	0.0015971632640933318
58054.4926595	0.999861199847274	0.0015971632640933318
58054.496236	1.0005852668175876	0.0015971632640933318
58054.4998123	0.9981739900750858	0.0015971632640933318
58054.5033886	0.9984543516831966	0.0015971632640933318
58054.5069651	0.998678299055152	0.0015971632640933318
58054.5105416	0.9968654328361308	0.0015971632640933318
58054.5141179	0.9987295659218156	0.0015971632640933318
58054.5517105	1.000246085697282	0.0015971632640933318
58054.5552868	1.0007974621233846	0.0015971632640933318
58054.5588632	1.000591283806329	0.0015971632640933318
58054.5624397	0.999290505499793	0.0015971632640933318
58054.566016	0.998267853344485	0.0015971632640933318
58054.5695923	0.9988274097750182	0.0015971632640933318
58054.5731688	0.9986253198265646	0.0015971632640933318
58054.5767453	0.9996455943358961	0.0015971632640933318
58054.5803216	0.9996721139723219	0.0015971632640933318
58054.6179257	1.0025434155964386	0.0015971632640933318
58054.6215021	0.999867840852116	0.0015971632640933318
58054.6250786	0.9986897983029666	0.0015971632640933318
58054.6286549	1.0017533505536387	0.0015971632640933318
58054.6322312	1.0014532896529746	0.0015971632640933318
58054.6358077	0.9983430571221797	0.0015971632640933318
58054.6393842	1.0011112721519164	0.0015971632640933318
58054.6429605	1.002423217104798	0.0015971632640933318
58054.6465368	0.9993868579627828	0.0015971632640933318
58054.6841179	1.0008274750869397	0.0015971632640933318
58054.6876942	1.0006288471177418	0.0015971632640933318
58054.6912707	1.0001504536193437	0.0015971632640933318
58054.6948471	0.9973018943008514	0.0015971632640933318
58054.6984234	0.9979505157097497	0.0015971632640933318
58054.7019997	0.9976146601794277	0.0015971632640933318
58054.7055762	0.99674227230555	0.0015971632640933318
58054.7091527	0.9947988557372958	0.0015971632640933318
58054.712729	0.9972175713683828	0.0015971632640933318
58054.7503216	0.9973727924015955	0.0015971632640933318
58054.7538979	0.9981352115012344	0.0015971632640933318
58054.7574744	0.9954567556583417	0.0015971632640933318
58054.7610508	0.996056368764391	0.0015971632640933318
58054.7646271	0.9978922103909917	0.0015971632640933318
58054.7682034	0.9978704888952887	0.0015971632640933318
58054.7717799	0.9937071804034416	0.0015971632640933318
58054.7753564	0.9963137259173362	0.0015971632640933318
58054.7789327	1.0009148295349302	0.0015971632640933318
58054.8165368	0.9960748868517451	0.0015971632640933318
58054.8201132	0.998356210606837	0.0015971632640933318
58054.8236897	0.9976545086246615	0.0015971632640933318
58054.827266	0.9994569220877407	0.0015971632640933318
58054.8308423	0.9995240219148422	0.0015971632640933318
58054.8344188	0.9967309903149649	0.0015971632640933318
58054.8379953	1.0001344952794968	0.0015971632640933318
58054.8415716	1.0023521234410777	0.0015971632640933318
58054.8451479	0.9989832955124225	0.0015971632640933318
58054.8827405	1.0003889078048398	0.0015971632640933318
58054.8863169	0.9980079920116092	0.0015971632640933318
58054.8898934	0.9993355508728794	0.0015971632640933318
58054.8934697	0.9980895578048026	0.0015971632640933318
58054.897046	1.0000457070447217	0.0015971632640933318
58054.9006225	1.0025585917558297	0.0015971632640933318
58054.904199	0.9997943334208894	0.0015971632640933318
58054.9077753	0.9985060152406341	0.0015971632640933318
58054.9113516	1.0012901793748503	0.0015971632640933318
58054.9489442	1.0016458010725633	0.0015971632640933318
58054.9525207	1.0043371854907506	0.0015971632640933318
58054.9560971	1.0007464082167186	0.0015971632640933318
58054.9596734	0.9994732861307966	0.0015971632640933318
58054.9632497	1.0044898912190483	0.0015971632640933318
58054.9668262	1.002261448985064	0.0015971632640933318
58054.9704027	0.999701606698329	0.0015971632640933318
58054.973979	0.9998646802645225	0.0015971632640933318
58054.9775553	1.0021987766745606	0.0015971632640933318
58055.0151479	1.002644004446037	0.0015971632640933318
58055.0187244	1.0037051633230676	0.0015971632640933318
58055.0223008	1.0039033108446076	0.0015971632640933318
58055.0258771	1.0021657370862669	0.0015971632640933318
58055.0294534	1.0010349171862076	0.0015971632640933318
58055.0330299	1.0008823421317468	0.0015971632640933318
58055.0366064	1.0028449213382966	0.0015971632640933318
58055.0401827	1.0012554015142736	0.0015971632640933318
58055.0813516	1.0009188014226493	0.0015971632640933318
58055.0849281	1.0024597606846288	0.0015971632640933318
58055.0885045	1.0006728349445628	0.0015971632640933318
58055.0920808	1.002565618128812	0.0015971632640933318
58055.0956571	1.0027639421612906	0.0015971632640933318
58055.0992336	1.0023188089834045	0.0015971632640933318
