55470.34755009653	1.0007728094863135	0.0006544292673765199
55470.367982953336	0.9998301348119613	0.0006543716366521201
55470.388415709676	0.9992686776957831	0.000654274767163146
55470.40884866578	1.000214453460963	0.0006543258798771921
55470.429281521654	0.999889740645017	0.00065436322190764
55470.44971437729	0.9997023515195446	0.0006541545784493465
55470.4701472327	0.9989795531990281	0.0006542376387439956
55470.49058008788	0.9998217349113763	0.000654255693584219
55470.511012942814	1.0000340247418762	0.0006543951313026606
55470.531445797526	0.9999335303991276	0.0006542558832397975
55470.551878652004	0.9991460588956146	0.0006542754183718672
55470.57231160601	1.0009831865860632	0.0006545016548089787
55470.61317721357	0.9997384063858797	0.0006542402368796339
55470.63361016711	1.0009117819096316	0.0006545096148789272
55470.65404302019	0.9989103941007875	0.0006543111026696821
55470.67447577304	0.9990652652300464	0.0006542338950905095
55470.69490872588	1.0008593163657342	0.0006544751352741621
55470.73577433042	1.0001699894581282	0.000654389095330978
55470.75620728233	1.0024901730162057	0.0006547537339030226
55470.77664013401	0.9996775260126569	0.0006543690243966828
55470.79707288546	1.0008699562784193	0.0006545183635499282
55470.817505836676	1.0001173954650528	0.0006544130204695632
55470.83793868743	1.000381383300007	0.0006545038314490236
55470.85837153818	0.9987067273664296	0.0006542477705681724
55470.878804388696	0.9995913594220647	0.0006543639414947795
55470.89923723875	1.0000252662068794	0.0006544337829136639
55470.919670088806	0.9997519075027824	0.0006543608606147912
55470.94010293839	0.999600955325111	0.0006544440196337755
55470.960535687744	1.000222500017695	0.0006545202622104935
55470.9809686371	1.00033568358943	0.0006544314480047938
55471.001401485984	0.999424815223531	0.0006543752246992838
55471.02183433464	0.9999748328646983	0.0006544865911694557
55471.04226718307	0.9989333841573405	0.0006543692921210995
55471.06270003125	1.0013712210948376	0.0006546115875138345
55471.08313287921	1.000275016918829	0.0006544679095789758
55471.10356582694	0.9997309460300426	0.0006543954342069975
55471.123998574425	0.9999208113775493	0.0006545016170170587
55471.144431521454	0.9995053898273402	0.0006543367801148055
55471.164864368475	0.9997338379782892	0.0006544781962359499
55471.18529711527	0.9996999762612475	0.0006544227500961565
55471.22616290793	0.9997672246560865	0.0006544548776580716
55471.246595653785	0.9999324783674295	0.0006543904411001189
55471.26702859965	1.0004630997236486	0.0006546629470742291
55471.28746144504	1.0002938041883915	0.0006545268537974784
55471.307894190206	0.9998937343028729	0.0006544447957664301
55471.32832713514	1.000327736257624	0.0006544638746341295
55471.34875998007	1.0012973080860907	0.0006547257097329569
55471.36919272453	1.0004792700294731	0.0006545944457596086
55471.389625668766	0.9992733824289289	0.000654489830339576
55471.41005851276	1.0006253065507267	0.0006546397469213841
55471.43049145653	1.000061722763092	0.0006545169745923312
55471.45092419983	1.000305298968023	0.0006545836474328918
55471.47135704313	1.000288071908401	0.0006545937235744237
55471.4917899862	0.9995399033465115	0.0006544890331031544
55471.512222729034	1.0007770397552929	0.0006547113520391796
55471.5326555714	0.9994111873912699	0.0006545160281213715
55471.55308841377	1.000659364525623	0.0006547343399807501
55471.573521255676	1.0004323073470187	0.0006546133019778778
55471.593954097574	0.9997112776394806	0.0006545620685879908
55471.614386939014	0.9999992625734904	0.0006544319919111019
55471.634819780455	1.0012280324768268	0.0006548781141745174
55471.65525262142	0.9999833169135931	0.0006546629849442428
55471.675685562164	1.0004091067592642	0.0006547520076140354
55471.69611830267	1.0006673053133357	0.0006547741040009188
55471.716551243175	1.0002488752007195	0.0006546511843084791
55471.73698408322	0.9991965621910343	0.0006545702421709135
55471.75741682303	1.0006908054907713	0.0006546691571497724
55471.7778497626	1.0002063939586638	0.0006546487923078055
55471.79828260194	0.9993995771299908	0.0006545060187389449
55471.81871534082	0.9991676576452694	0.0006544444171538192
55471.839148279694	0.9997970874051687	0.0006546074803026167
55471.85958111834	0.9996509011376651	0.0006545388683680894
55471.88001385675	0.9993826204267053	0.0006545725745241233
55471.900446794694	1.0009662587434274	0.0006547833404604984
55471.92087963264	1.0001775261114876	0.0006546727693490786
55471.94131247036	0.9998449465381916	0.0006546109365184152
55471.9617453076	1.0003067292632675	0.0006546440800076497
55471.98217814485	1.0000223077177932	0.0006547135575344738
55472.002611081625	1.0001205728024045	0.0006547133881097206
55472.023043818175	0.9989626299942292	0.0006546398454800966
55472.043476654726	0.9995181836264284	0.0006546842648478553
55472.06390959081	1.0010430415889253	0.0006548949284407076
55472.08434242666	1.0011529310925045	0.0006548742137780287
55472.10477516251	1.0003581824786054	0.0006548308603015001
55472.12520809789	1.0002077187804905	0.0006547650251850268
55472.14564093304	0.9994780594746466	0.0006546916442193114
55472.16607366796	1.0004396115409782	0.000654858809926043
55472.18650660265	0.999730470870144	0.0006547980552489964
55472.2069393371	0.9997692565750504	0.0006547669214838867
55472.22737217132	1.0001495410672654	0.0006548325259165288
55472.247805105304	0.9989180383371927	0.000654579131661667
55472.26823783906	1.0008781054431704	0.0006549223885499532
55472.28867077235	1.0004184927937199	0.0006548221281716108
55472.32953633869	0.9997590288069038	0.0006546948741086207
55472.34996927129	0.9999767875778575	0.0006548323334247766
55472.37040210387	1.0002159299379594	0.0006548439541826385
55472.39083483623	1.0001338714363281	0.0006547571239757408
55472.411267768126	0.999080030406033	0.0006547282461262416
55472.43170060002	1.000272880210357	0.0006548713061536457
55472.45213333144	0.9995509342945592	0.0006548827414858263
55472.47256626287	1.0008058284083392	0.0006549786527350807
55472.492999093825	0.9997052002370754	0.0006549205820912612
55472.513431924555	0.9991480870296426	0.0006547793890196053
56040.645891844375	1.0007442570871101	0.0006197311955830895
56040.66632634258	0.9993559598566776	0.0006196170044813525
56040.68676094095	1.0004491279702934	0.0006197363655036024
56040.70719533945	0.9992825992806957	0.0006196483225038659
56040.72762983806	0.9999095711847666	0.0006196776005353114
56040.7480644369	0.9994898003100132	0.0006197418129301026
56040.7684988358	1.0004776606015624	0.0006197181035176179
56040.78893333488	1.0000240201218538	0.0006196564145323859
56040.809367934125	0.9990329377350254	0.0006195848977483827
56040.82980243355	1.0002370727069694	0.0006196882023845657
56040.850236933096	1.0002933116507091	0.0006197604643229566
56040.870671332756	1.0009424451819111	0.0006197471539183043
56040.891105932584	0.9996727111177688	0.0006196142098651573
56040.93197493271	1.001848879520394	0.0006198228896621249
56040.95240933295	0.9992752399412117	0.0006195667401247281
56040.97284393337	1.000111960672017	0.000619631891596746
56040.993278433954	0.9995905793879232	0.0006195378274227601
56041.01371283466	1.0006286571916594	0.0006196046168279935
56041.034147435545	1.0000347136900136	0.0006194781763108839
56041.054581936536	0.9990923233727382	0.0006195161664169908
56041.07501653765	0.9997161381556899	0.000619636839468542
56041.095450939	1.000234241552148	0.0006196423598443098
56041.1158854404	0.9997563911831716	0.0006194660830107083
56041.13632004198	0.9995108002959121	0.0006194529921165273
56041.156754443735	1.0010902090651943	0.0006196334151154808
56041.1771889456	1.0006772292651318	0.0006196091938380158
56041.19762354765	0.9993823992349387	0.0006194076556292206
56041.21805794981	0.9994217905582801	0.0006194798224412965
56041.23849255214	1.0006129158343513	0.0006195372945045665
56041.27936145722	0.9993279752290033	0.0006194623458295993
56041.29979605996	1.0005873265908771	0.000619507726620914
56041.32023056288	0.9999342473317924	0.0006194729662159012
56041.340664965915	1.000561162299416	0.0006195314952371898
56041.36109956912	0.9992196771994567	0.000619452197580983
56041.38153407245	0.9996581163919774	0.0006193742407287816
56041.40196857595	1.0001683205119103	0.0006194407886489547
56041.42240307956	1.0010794961571559	0.0006195013050273688
56041.44283758335	1.00017681211564	0.0006194195627594185
56041.46327218726	1.0008086986671232	0.0006194759326166308
56041.48370659128	1.000482677329074	0.0006194725205407971
56041.50414109548	0.9995305537644317	0.0006193358087531042
56041.52457569985	0.999838956645627	0.0006194003684843422
56041.54501010434	0.9999616485831542	0.0006193813973782474
56041.565444609005	0.9998184558054248	0.0006194159462520984
56041.58587921373	0.9992838531682385	0.0006192576444867591
56041.60631361868	1.0012207347238629	0.0006195034827281923
56041.62674822375	1.0002146775006768	0.0006193927161082398
56041.647182728935	0.999326951629704	0.0006192878626482282
56041.6676171343	1.000013160012858	0.0006194090389077322
56041.708486245436	1.0010150144149643	0.0006192964263549316
56041.7289206512	0.9987810919335632	0.0006192482273596784
56041.74935525715	0.9992812451873438	0.0006192581356698302
56041.7697897632	0.9994181715468308	0.0006192356662211845
56041.79022416944	0.9990085073222004	0.0006192235885954908
56041.810658775794	0.9998900046607253	0.0006192648588329958
56041.831093282264	0.9994046394422023	0.0006192422728905783
56041.8515278889	1.0003992875395595	0.0006194031003121224
56041.87196229566	1.0003509716246817	0.0006193237060090012
56041.89239680259	1.000619837093138	0.0006194112546500792
56041.93326581687	1.0006267103858253	0.0006193575352080637
56041.953700324215	1.0005023114600176	0.000619293127601785
56041.9741349317	1.0003124405828892	0.0006193307151326216
56041.99456933933	0.9989289257147509	0.0006191836509234173
56042.015003947105	1.0012490652846815	0.0006193914792716388
56042.03543845503	1.0008292467305666	0.0006193789475008667
56042.05587296307	1.000189770373076	0.0006191408927508838
56042.07630747125	1.0001261398287888	0.0006192564076290894
56042.096741979614	0.9997736119818447	0.0006192669924515153
56042.11717648809	1.0003201678392681	0.0006193039557613919
56042.13761099668	0.9999688124226399	0.0006191697363371152
56042.15804550545	0.999849391739942	0.0006192065318960612
56042.178480014365	0.9994535473709569	0.0006192297206861816
56042.19891452339	0.9993501510869223	0.0006191531586170228
56042.219349032566	1.0000895343692207	0.0006191887610104821
56042.23978364189	1.0006799124257322	0.00061928511176526
56042.280652560934	1.000299943838782	0.000619226679244959
56042.301087170694	0.9996120433244748	0.0006191675267880041
56042.32152158056	0.9996826573804208	0.0006191069135937711
56042.34195609058	1.0006805561902095	0.0006192148404856669
56042.36239070075	1.000424950003636	0.0006191778530070211
56042.38282511105	0.9999041814019028	0.000619150477681524
56042.40325972148	1.0009173226723662	0.0006192414860828583
56042.42369423206	1.0011826081755728	0.0006192476892907478
56042.44412864277	0.9999154510818061	0.0006191559303662472
56042.464563253634	1.0002502102056259	0.0006191574070227492
56042.484997764615	0.9993989673370809	0.0006190679355806078
56042.505432175734	0.9995398401723482	0.0006190456808102383
56042.52586678704	1.0003584255732902	0.0006191405179291641
56042.546301298455	1.0007957360781992	0.0006191932247095523
56042.56673570998	0.9998994436838455	0.0006191136149444524
56042.58717032166	1.0003166302476072	0.0006192034447859674
56042.607604833516	1.0002349078847952	0.0006191668834385344
56042.62803944545	0.9987485295488658	0.000619003277977652
56042.64847385757	1.0002801092576892	0.0006190774315266722
56042.6689083698	1.0005685863108271	0.0006192560941445333
56042.68934298217	0.9998508822915163	0.0006191320686523299
56042.709777494696	0.9999210095779963	0.0006190460677336986
56042.73021190733	0.9999334698887127	0.0006190472508898701
56042.750646520144	0.9997856828427104	0.0006190683713571576
56042.771081033046	1.0005794077864614	0.0006191895213452814
56042.791515546116	0.9994310886467402	0.0006191522281483077
56042.81195005931	0.9985889251051079	0.0006189969270082203
56042.83238457265	0.9998699648717426	0.0006191484328749457
56042.852819086125	1.0001917014347694	0.0006191495672015563
56042.873253599726	1.000486796372478	0.0006190819930313438
56042.8936880135	0.9999601938600229	0.0006191050078335266
56042.914122627386	1.0008293973779576	0.0006191988449873845
56042.934557141394	0.9996763673144993	0.0006190514886028903
56042.95499155555	0.9991453318298616	0.0006190193239335912
56042.97542616984	0.9997600884208688	0.000619068323381142
56042.995860684285	1.0007980217623051	0.0006192286726831195
56043.01629529885	1.0009814617529422	0.0006191605970563189
56043.036729713545	1.0001888893839206	0.0006190704996371876
56043.05716422837	1.0004193247023858	0.0006191204915501998
56043.07759884337	0.9990102980579656	0.0006189965680036938
56043.09803325847	0.9996273156683319	0.0006190258436761889
56043.118467773704	1.000027774013732	0.000619083080519264
56043.13890238911	0.9996133856814433	0.0006190951701004706
56043.159336804594	1.0001647543359462	0.0006191029200762727
56043.17977142026	0.99953404118689	0.0006190696285988423
56043.200205936046	0.9993016050964106	0.0006189881109472335
56043.24107496801	1.0007020825390796	0.0006191733054563261
56043.28194400053	1.0002831423258405	0.000619137042614727
56043.302378516986	1.0000566580327903	0.0006190630803379479
56043.322813033585	0.9998548536094619	0.0006189889777190239
56043.34324755032	0.9997690165076573	0.0006190448233082198
56043.36368206718	0.9986855960253701	0.0006189553394906126
56043.38411658419	0.9997397302687019	0.0006190927518063023
56043.4045512013	1.0003506914533131	0.0006191503222201213
56043.445420135984	0.9997515492441136	0.0006190032799434235
56043.46585475351	0.9993459254062902	0.0006189916456855598
56043.48628917118	0.9997483388644152	0.0006189856565206078
56043.50672368897	1.0001046571561265	0.0006190996931580959
56043.527158306904	1.0006460210112227	0.0006191146671970022
56043.54759272496	1.0008935250650866	0.0006191408538793825
56043.56802734315	0.9998053525041876	0.0006190363469490913
56043.588461861495	1.0005479196467342	0.000619118705637297
56043.608896279955	0.9978252570825205	0.0006187919085958672
56043.62933089856	0.9969883858687797	0.0006187161422082691
56043.64976541728	0.9972167357874732	0.0006187499666585134
56043.670199836146	0.9955641558434758	0.0006186111877503159
56043.690634455124	0.9959558907421655	0.0006186511408388666
56043.711068974255	0.9958296598836264	0.0006186743615408227
56043.7315033935	0.9967040925414768	0.0006187413755360518
56043.75193801292	0.9960576129603598	0.0006186404680714313
56043.772372532425	0.9950160727787595	0.0006185665900369405
56043.79280715208	0.996694103647613	0.0006187716091173905
56043.81324157187	0.9952574128954977	0.000618573230867514
56043.83367609179	0.995928738710044	0.0006186197859025023
56043.85411071185	0.9972519095697703	0.0006187721994763217
56043.87454513203	0.9953905122655569	0.0006186372289908691
56043.894979652345	0.9953803311922372	0.0006185656938911474
56043.915414272786	0.9950306720622624	0.0006185922421079346
56043.935848793364	0.995664937287777	0.0006186624601334216
56043.956283314066	0.9968575993561437	0.0006187068034029452
56043.976717834914	0.9948412307461904	0.0006185903040915104
56043.99715235587	0.995959456975609	0.0006186320089737251
56044.01758687695	0.994767028839349	0.0006185544243496908
56044.038021398206	0.9957545561367334	0.0006186538296032499
56044.05845591954	0.9951311533134902	0.0006185781641523097
56044.07889054103	0.9955624752454104	0.0006185616117256437
56044.09932496266	0.9961335282210327	0.0006186205009391067
56044.119759484376	0.9970339723779359	0.0006187211482779843
56044.14019400627	0.9954038220983361	0.0006184836427988349
56044.16062852828	0.9960072232869199	0.000618648290444189
56044.181063150434	0.9952215391860907	0.0006184676015161549
56044.20149757271	0.9954531145016632	0.0006185820280584393
56044.2219320951	0.9963662642417518	0.0006186047551031877
56044.242366717626	0.9955575732727371	0.0006185342590621658
56044.26280114028	0.9962066049281082	0.000618581550943969
56044.283235663046	0.9977265267104668	0.0006187289803799281
56044.30367028598	0.996919121544712	0.0006186695413049769
56044.32410470901	0.9966294005078553	0.0006185881501065558
56044.34453933219	0.999463147089801	0.0006189194698562071
56044.364973855474	1.0006596566046946	0.0006189550175484831
56044.38540827891	1.0000628955150703	0.0006189275749137968
56044.405842902466	1.0003077112917027	0.0006189278504186047
56044.42627742616	1.0007947575002694	0.0006191206054121857
56044.446711949975	1.0001879219615815	0.0006188941787963865
56044.46714647391	0.9989239831499757	0.0006188932465380208
56044.48758099801	1.0014556692058556	0.0006191193945955231
56044.5080155222	0.9997303629396057	0.0006189073593875678
56044.52845004651	0.9993371368340649	0.0006188896082885392
56044.54888457096	1.0001483323813212	0.0006189846705994683
56044.569319195565	0.998299486813705	0.0006187476386572728
56044.58975372028	0.9999388027764438	0.0006189487271739774
56044.61018814511	0.9995293030042772	0.0006188730672949341
56044.63062277006	1.0001736456538632	0.0006189458171838485
56044.65105729515	1.0020498853778022	0.0006191080550728083
56044.671491720364	0.9996032833394602	0.0006189106447856406
56044.7123608712	1.000037715825992	0.000618944524796704
56044.73279549681	1.0016972842117344	0.0006190303848853301
56044.75322992252	0.9998036874933446	0.0006188954040559667
56044.773664448396	0.9994059774991682	0.0006188441898635192
56044.794098974366	1.000396868408918	0.0006189813674639829
56044.81453350045	0.9991933103440029	0.0006187808261271847
56044.83496802671	0.9998039132647014	0.0006188810461949669
56044.855402553054	0.9995654674082535	0.0006188992011103222
56044.87583707955	0.9995802052967029	0.0006188857997530934
56044.93714065975	1.0009172605673	0.0006189530758746492
56044.95757528673	0.9994534276470148	0.000618874736957785
56044.978009713835	1.000774534203653	0.0006189560692461686
56044.998444241086	0.9998733811708171	0.0006188432335648375
56045.018878868446	0.9997963557771353	0.0006187959881029986
56045.03931329593	0.9995642655015033	0.0006188038519060839
56045.05974782356	1.000700792787378	0.0006189378137909822
56045.0801824513	1.0003922997170729	0.0006189030184233048
56045.10061697916	0.9995068232737981	0.0006187975905447451
56045.121051507136	0.9991634492278775	0.000618755032509284
56045.14148603525	1.0000517080204285	0.0006188000077934802
56045.16192056349	0.9989360590337335	0.0006187469976310683
56045.18235509185	1.0009793412063566	0.0006189265307547945
56045.22322414893	0.9994013836379325	0.0006186959469471867
56045.24365877767	1.000182899585305	0.0006187736068451894
56045.26409320654	0.9999486894086425	0.0006187514161989884
56045.28452773551	0.9995502744707689	0.0006187429103093589
56045.30496236462	0.9998992329391441	0.000618845576265398
56045.32539679384	0.9991690036466724	0.0006187291344084333
56045.34583142319	0.9995545274304168	0.0006186953604405532
56045.36626595268	0.9998979823947897	0.000618729792481942
56045.38670038225	1.0000985540021643	0.0006187176981086051
56045.40713501198	1.0006907803604106	0.0006188834732831759
56045.42756954182	1.0002421205782552	0.0006187410205244795
56045.4480039718	0.9989517312263407	0.0006187119957442387
56045.4684386019	1.0012673495321955	0.0006189247077101045
56045.48887313211	1.001056294262994	0.0006188437629287358
56045.50930766245	0.9997412628029515	0.0006186853622220015
56045.5297421929	0.9999273660147168	0.0006187300398885563
56045.55017662347	1.0011201875285434	0.0006188592067929524
56045.570611254174	1.0014295732532328	0.0006189081035941675
56045.61148021595	1.0012476033954714	0.0006188566028576892
56045.63191484701	1.0003376841796956	0.0006187063809019984
56045.652349378215	0.9999071761207483	0.0006186574591619527
56045.67278390951	1.0009618864849135	0.0006188325799134194
56045.693218440945	1.0005151569856605	0.0006187689378518944
56045.7136529725	1.0001220141218015	0.000618785447587508
56045.73408760417	0.9999590215884593	0.0006187862388812249
56045.75452203596	1.001078034989835	0.0006187295890318942
56045.7749565679	1.0002436522764697	0.0006187368719558336
56045.795391199914	0.9995492409406862	0.0006186987501530262
56045.81582573208	1.0001149425966867	0.0006187052939369312
56045.83626016437	0.9989823852910804	0.0006186037942905223
56045.85669479676	0.9995373732221066	0.0006186832635267236
56045.87712932928	1.0007458408882188	0.0006188190153715006
56045.897563961946	1.0001802359050795	0.0006187892634173714
56045.91799839469	1.0005729697227157	0.0006187477589136087
56045.938432927585	1.000264669848056	0.000618752444566386
56045.9588675606	0.9993899274063155	0.0006186821477288279
56045.97930199369	1.0002240925623844	0.0006187791518937204
56045.99973652694	1.0005395112901478	0.0006187145237017876
56046.02017116033	1.0001661319151505	0.0006187378247516974
56046.061040127395	0.9996444892829199	0.0006186879298671486
56046.08147476114	0.999060253207524	0.0006186636106251972
56046.10190919496	1.0006986513107816	0.0006187714950153076
56046.12234382893	1.000382423862052	0.0006187198453317943
56046.14277836302	1.0000538953624065	0.0006187082281686664
56046.16321279719	1.00029445991114	0.0006187410135294957
56046.18364743151	1.0011148812659718	0.0006188044388241293
56046.20408186595	1.000169128555532	0.000618747393457725
56046.2245164005	1.0008156753727728	0.0006188077012045289
56046.24495103517	0.999887384398968	0.0006186811652772122
56046.26538546996	1.0002295647258235	0.000618644643411493
56046.28582010489	0.9989941020511537	0.0006185827300716988
56046.30625463991	1.000301706250667	0.0006187722223929639
56046.326689175046	0.9995051911622099	0.000618629045377255
56046.34712371032	0.9994040669245106	0.0006185951196565433
56046.36755824569	1.000288929665908	0.0006186347397587023
56046.38799278121	1.0003261198415123	0.0006186740679674514
56046.408427316834	0.9994532094985115	0.0006185444490549838
56046.42886185255	1.000584301344069	0.0006187171685931381
56046.44929638842	0.9999212538749109	0.0006186319395852675
56046.469731024365	0.9998211984237249	0.0006186683104970125
56046.49016546046	0.9998141083610059	0.0006186133347306369
56046.51060009668	0.9998615094759871	0.0006186431486574922
56046.531034633	0.9990203221535134	0.0006185810865220323
56046.55146906942	0.9995159782262022	0.0006185654482302779
56046.571903705975	1.0009151230328523	0.0006187185321388139
56046.592338242655	0.9989448272264795	0.000618560040830259
56046.61277267945	0.9995368683925258	0.0006186438933311588
56046.633207316336	1.0003781725489735	0.0006187015122679442
56046.65364185336	0.9992754419037644	0.0006184925289284022
56046.674076490504	1.0001421851396217	0.0006186597135784489
56046.69451092776	1.0005012381577265	0.0006186491892940287
56046.71494546514	1.0014992223127022	0.0006188206231856277
56046.73538010263	0.9998036452408244	0.0006185618616311762
56046.755814540214	0.9996215253673957	0.0006186084156420054
56046.776249077935	1.0002105605804432	0.0006185683614101745
56046.79668371575	1.0000295967993829	0.0006185720085522639
56046.8171181537	0.9995295447848332	0.0006185486419107405
56046.83755269178	1.0007633099961069	0.0006186091164508961
56046.878421768255	1.0011751366490194	0.0006187399097852583
56046.898856406646	0.9993129468880452	0.0006184527606290156
56046.91929084519	1.0015388043517042	0.0006186595639978911
56046.93972538381	1.0001017591940615	0.0006185623043836133
56046.96016002256	0.999398799376331	0.0006185649664764778
56046.98059456145	0.9993077660810311	0.0006185108451290094
56047.0010290004	0.9998900954935082	0.0006184690856355775
56047.02146363952	0.9992793436199937	0.000618543827007906
56047.04189817873	1.000602794231205	0.0006186262957799176
56047.06233271805	0.9997723098717524	0.0006184669670503455
56047.082767257496	1.0010767729820194	0.0006185995560170384
56047.1236364367	0.9996241734403644	0.0006185622265839005
56047.144070876464	0.9994944039837546	0.0006185060894556672
56047.164505416375	1.0007109275677335	0.0006185926129589187
56047.184940056395	1.0008024967591127	0.0006187097713264849
56047.20537449651	1.0005226668980307	0.0006185882052694399
56047.22580913674	0.9994979947974753	0.0006184346878037084
56047.24624367708	0.999626192099281	0.0006184923101714815
56047.26667811754	1.0001125123863464	0.0006185257422047793
56047.287112758124	0.9998693377301403	0.0006185842708294319
56328.022632469954	0.999629972202025	0.0005761167715985213
56328.043065794394	1.0002520572226488	0.000576227924848579
56328.06349901931	1.0005562356596915	0.0005762436319214986
