56044.95757528673	0.9995542596496486	0.0006189371734629595
56044.978009713835	1.0008565145607495	0.0006190067722145694
56044.998444241086	0.9999776086367582	0.0006189077421948939
56045.018878868446	0.9999035867820636	0.0006188623557340331
56045.03931329593	0.9996562414069482	0.000618860791761315
56045.05974782356	1.0007891560061994	0.000618992466828005
56045.0801824513	1.0004601830848239	0.0006189450151691951
56045.10061697916	0.9995863738883908	0.0006188468405623438
56045.121051507136	0.9992364616292528	0.0006188002471243919
56045.14148603525	1.0001235617663802	0.0006188444685930553
56045.16192056349	0.9990000627261874	0.0006187866419027761
56045.18235509185	1.0010450922234049	0.0006189671859883245
56045.22322414893	0.9994666944903892	0.0006187363787100081
56045.24365877767	1.0002268645649808	0.0006188008062394802
56045.26409320654	0.9999988680065184	0.000618782465870664
56045.28452773551	0.9996163453482401	0.0006187838095898225
56045.30496236462	0.999925028785042	0.0006188615415192895
56045.32539679384	0.9991933348610745	0.0006187442013602415
56045.34583142319	0.9995849856611173	0.0006187142132049642
56045.36626595268	0.9999448709736236	0.0006187588068025653
56045.38670038225	1.0001211412288527	0.0006187316718483403
56045.40713501198	1.0007185129066554	0.0006189006246498915
56045.42756954182	1.0002670435464835	0.0006187564376544712
56045.4480039718	0.9989619673241015	0.0006187183355865715
56045.4684386019	1.0012671507255666	0.000618924584819515
56045.48887313211	1.0010595974375551	0.0006188458049207666
56045.50930766245	0.9997443866981904	0.000618687295430452
56045.5297421929	0.9999029534211458	0.0006187149339863604
56045.55017662347	1.0010927765022368	0.0006188422622080676
56045.570611254174	1.0014088872817473	0.0006188953191550764
56045.61148021595	1.0012147533615297	0.0006188362987287804
56045.63191484701	1.0002957031030864	0.0006186804157100577
56045.652349378215	0.9998839653899282	0.0006186430983371708
56045.67278390951	1.0009391528065343	0.0006188185250917201
56045.693218440945	1.0004819649907757	0.0006187484102514112
56045.7136529725	1.0000585974623901	0.000618746211068939
56045.73408760417	0.9999242685787079	0.0006187647333157671
56045.75452203596	1.0010253803416973	0.00061869704512656
56045.7749565679	1.000198073017273	0.0006187086772572747
56045.795391199914	0.999467582982098	0.0006186482056927343
56045.81582573208	1.0000645052917208	0.0006186740916958037
56045.83626016437	0.9989043478751941	0.0006185554708743393
56045.85669479676	0.999471961648907	0.0006186427757504145
56045.87712932928	1.0006781111443361	0.0006187771341548036
56045.897563961946	1.0000914428556276	0.0006187343291328349
56045.91799839469	1.0004725724650523	0.0006186856739082568
56045.938432927585	1.0001868796736983	0.0006187043244417849
56045.9588675606	0.9992855629123747	0.0006186175398640824
56045.97930199369	1.0001019060752632	0.0006187035623818939
56045.99973652694	1.0004346070594239	0.0006186496529291552
56046.02017116033	1.0000623001721134	0.0006186735907961805
56046.061040127395	0.9995267444682502	0.0006186150566643033
56046.08147476114	0.998945940990643	0.0006185928232941957
56046.10190919496	1.0005681925321408	0.0006186908272004846
56046.12234382893	1.0002545512782317	0.0006186407582712899
56046.14277836302	0.9999143041127434	0.0006186218665684093
56046.16321279719	1.0001718964975206	0.0006186652008425282
56046.18364743151	1.0009901086595343	0.0006187273149653674
56046.20408186595	1.0000549400812226	0.000618676751584441
56046.2245164005	1.0007019770340984	0.0006187374011389752
56046.24495103517	0.9997636959551237	0.000618604632947909
56046.26538546996	1.000090388306258	0.0006185585624261976
56046.28582010489	0.9988447970350486	0.0006184902795714546
56046.30625463991	1.0001521881744175	0.000618679732665364
56046.326689175046	0.9993399611908144	0.0006185267787153347
56046.34712371032	0.9992562237657776	0.000618503610066485
56046.36755824569	1.0001239871877414	0.0006185327300852674
56046.38799278121	1.0001865456140393	0.0006185877451639365
56046.408427316834	0.9992877883391168	0.0006184420727366856
56046.42886185255	1.0004297324675913	0.0006186215900222186
56046.44929638842	0.9997556242282768	0.0006185294677264556
56046.469731024365	0.999644697042764	0.0006185590951579784
56046.49016546046	0.9996644882027333	0.0006185207604968089
56046.51060009668	0.9997165701979054	0.0006185534705465671
56046.531034633	0.9988709067197815	0.0006184885703246222
56046.55146906942	0.9993700541917879	0.0006184751409538347
56046.571903705975	1.0007638738138036	0.0006186250370035685
56046.592338242655	0.9987973816604763	0.0006184687405573695
56046.61277267945	0.9993689883933498	0.0006185399872726762
56046.633207316336	1.0001929491017811	0.0006185869575625038
56046.65364185336	0.999117361441788	0.0006183946864511411
56046.674076490504	0.9999648913754109	0.0006185500446623531
56046.69451092776	1.000340468329956	0.0006185497789986488
56046.71494546514	1.0013390552268144	0.0006187216568622451
56046.73538010263	0.999644180823675	0.0006184632036524767
56046.755814540214	0.9994640128438379	0.000618510940177373
56046.776249077935	1.000043159481934	0.0006184648341857239
56046.79668371575	0.9998522545767048	0.0006184623128640222
56046.8171181537	0.9993694646194843	0.0006184495779367038
56046.83755269178	1.0005975614009892	0.0006185066610641384
56046.878421768255	1.0010164656241216	0.0006186418489245386
56046.898856406646	0.9991424349703308	0.0006183472345607715
56046.91929084519	1.001392146988391	0.0006185689724201608
56046.93972538381	0.9999460808877171	0.0006184660174497791
56046.96016002256	0.9992329966833338	0.0006184623450431725
56046.98059456145	0.9991572145838569	0.000618417662891351
56047.0010290004	0.9997278067614399	0.0006183687040394565
56047.02146363952	0.999137353854679	0.0006184559367764162
56047.04189817873	1.0004390403114758	0.0006185250543268999
56047.06233271805	0.9996325795840423	0.0006183805288019645
56047.082767257496	1.0009311178144535	0.0006185095507103331
56047.1236364367	0.9995078830329981	0.0006184902666861488
56047.144070876464	0.9993569323117749	0.0006184210193783279
56047.164505416375	1.0005752979993705	0.0006185087731138876
56047.184940056395	1.0006674028961962	0.0006186262544554706
56047.20537449651	1.0004029550309506	0.0006185141916049258
56047.22580913674	0.9993786913485194	0.0006183608693552542
56047.24624367708	0.9994931016372584	0.0006184099639624998
56047.26667811754	0.9999830662287992	0.0006184456854314854
56047.287112758124	0.9997501829599468	0.0006185105539307785
56328.022632469954	0.9995472845087737	0.0005760691161978114
56328.043065794394	1.0001710102615624	0.0005761812350948666
56328.06349901931	1.0004749191081144	0.0005761967998261639
