55467.5891115159	0.9997868062679721	0.0006462117566623507
55467.62997729796	1.0000956910419558	0.0006462463833910041
55467.65041018876	1.000742176291143	0.0006462655686590465
55467.67084317909	1.0003452009380636	0.0006462014358569628
55467.69127596919	1.0001019488359224	0.0006461520779993881
55468.24296410455	0.9995978369209467	0.0006456295616822867
55468.263396887436	1.0005234145945527	0.0006457081567929576
55468.28382987008	1.000190231077669	0.0006456647822827125
55468.3042627525	1.0003452788607916	0.000645656588439091
55468.32469553445	0.9997744580373876	0.0006455886948340798
55468.3451285164	1.0006964119749213	0.0006456999704818437
55468.365561397884	1.0004094220920055	0.0006456076503180909
55468.38599417937	0.9999676199046734	0.0006455129376917982
55468.406427160386	0.9991939257588656	0.00064544968369875
55468.426860041174	0.9999245036590482	0.0006455224941162831
55468.44729292173	0.9998903930336142	0.0006454871622172626
55468.467725802046	1.0003622074108043	0.0006455556556559261
55468.4881586819	1.0001623921100042	0.0006455229191964378
55468.50859156176	0.9994369354485191	0.0006454094757198122
55468.52902444138	1.0008661420665435	0.0006455696561835808
55468.549457320536	0.999633474233296	0.0006453634152714204
55468.56989029946	0.9999752883568431	0.0006453861777221755
55468.59032317838	0.9991436368802519	0.0006452881689259744
55468.61075595684	0.9999897621437787	0.0006453907600280966
55468.63118893506	0.9996194961007395	0.0006453242187269634
55468.65162181306	1.00094227239039	0.0006455066549026544
55468.67205459082	0.9994218919201731	0.0006452837787099813
55468.692487568114	0.999239391153011	0.0006452276235073427
55468.7129204454	0.9989245618536344	0.0006452001946772488
55468.73335322223	0.9992055556725169	0.0006452317892447465
55468.75378619906	1.0000223646044621	0.0006453065704597042
55468.77421907542	0.9992456148271692	0.0006451734685991322
55468.79465185155	0.9992879828295265	0.0006451846056210919
55468.81508482745	1.0002511690706435	0.0006452932860033162
55468.83551770311	0.9994873490238201	0.0006451578183256616
55468.855950578545	0.9971336920911192	0.0006448438177814411
55468.87638345374	0.9968864081600296	0.0006447687951021392
55468.896816328706	0.9963056665840578	0.0006446613133478837
55468.91724920321	0.9971372565555889	0.0006448059690554964
55468.93768207771	0.9956793320696802	0.0006445725356095861
55468.95811495174	0.9954461739411252	0.000644568588029413
55468.978547825776	0.9954999637817606	0.0006445273066311826
55468.99898069934	0.9947233225083192	0.0006444081945793923
55469.01941357268	0.9957343465644141	0.0006445527231624649
55469.03984644578	0.99664518439003	0.0006446062006322817
55469.08071219129	0.9958341145190233	0.0006445280707400963
55469.10114516346	0.995228127643547	0.0006444571786135368
55469.12157793563	0.9940873756837647	0.0006442715778154211
55469.14201090757	0.9958808550704615	0.000644486588545751
55469.162443779045	0.9945777523328856	0.0006442948813139342
55469.18287655028	0.9953715174168255	0.000644395726625514
55469.20330952152	0.9953616658779181	0.000644413833882495
55469.2237423923	0.9955352960484405	0.0006444082964757825
55469.244175162836	0.9963231462614016	0.0006444866695711464
55469.26460813315	0.9963200987606021	0.0006444979014960457
55469.285041003226	0.9971869719066085	0.000644591726801761
55469.30547377283	0.996091876869411	0.0006444666474406542
55469.325906742444	0.9955195075480235	0.0006443746931301871
55469.346339611824	0.995253790585262	0.0006443500019373969
55469.36677238073	0.9959454386479657	0.000644382612903977
55469.387205349645	0.9968491078871812	0.0006444744930936208
55469.407638218094	0.9956762983961133	0.0006443243155807107
55469.4280711863	0.9960442068853655	0.000644394710804775
55469.448503954285	0.9971705808674398	0.0006444985888738655
55469.468936822035	0.9969346599825204	0.000644481456524616
55469.489369789546	0.9961787203121895	0.0006443694494253905
55469.50980255683	0.9964137171056041	0.0006444025628293259
55469.53023542388	0.9970243410457852	0.0006444458763729803
55469.55066829069	0.9976800421613078	0.0006445461430624212
55469.571101157046	0.998998565863716	0.0006447160042780777
55469.5915340234	0.9996648305406658	0.0006447673754842904
55469.61196698928	0.9996420366783401	0.0006447995780648722
55469.63239975493	0.9998772397847742	0.0006448330401287277
55469.65283262059	0.9991469298559348	0.0006447293346186828
55469.67326558577	1.0003429267304482	0.0006448532517276346
55469.693698350726	1.0006787706588878	0.0006449240478414597
55469.71413131544	0.999091425406582	0.00064469151762859
55469.73456417993	0.99892008561954	0.0006446381752249615
55469.75499694419	0.9991576334618603	0.0006446775702533045
55469.77542990798	0.999258106810031	0.000644651552961497
55469.79586277177	0.999281622974666	0.0006446780743713155
55469.816295535325	0.9991866043714935	0.0006446258397106569
55469.83672849841	1.0012351563989865	0.0006448867910978096
55469.85716136127	0.9993711720526199	0.000644659003728016
55469.87759412413	0.9994446698208782	0.0006446359810608089
55469.89802708653	1.0001819319359109	0.000644741120019642
55469.91845994868	0.9999564896458862	0.0006446997128532632
55469.93889281061	1.000080608268315	0.0006446947262546447
55469.9593256723	0.9999639278441941	0.0006446569343761146
55469.979758533766	1.000768797162645	0.0006447984689269846
55470.000191495	0.9996057153011016	0.0006446045554182993
55470.02062425576	0.9999996938851546	0.0006446862436218744
55470.04105711652	1.0002929066515869	0.0006446917673810848
55470.06149007705	1.001162665317709	0.0006448347186780109
55470.08192293711	1.0006002123650068	0.000644690192222952
55470.10235569718	0.9996079348541933	0.000644554777516697
55470.12278865678	1.000040827785664	0.0006446144052479175
55470.14322151614	1.0004217310680839	0.0006446702960155561
55470.163654275275	1.0004423577621628	0.0006446621295924639
55470.18408723418	1.0000496018908618	0.0006445887399839179
55470.20452009284	0.9989924668985384	0.0006444295972652981
55470.22495285128	1.000827614562052	0.0006446795020688699
55470.24538580948	0.9992496972141486	0.0006444663118314461
55470.26581856745	1.0007788863578901	0.0006447060187394385
55470.28625152518	1.0015811836586173	0.0006447812845046002
55470.306684382456	0.9996492653225734	0.000644483904599155
55470.32711713972	0.9991365156021813	0.0006444611056725614
55470.34755009653	1.0008122245095603	0.0006446640354790049
55470.367982953336	1.000130669647604	0.0006445301643098188
55470.388415709676	0.9993912224211862	0.0006444193181633306
55470.40884866578	1.0004667580540885	0.0006445640479405317
55470.429281521654	0.9999866240661095	0.0006445080725286466
55470.44971437729	0.9998520416692525	0.0006444440041464488
55470.4701472327	0.9992520962746657	0.0006443732030593861
55470.49058008788	0.9999073671803781	0.000644444517598342
55470.511012942814	1.0003202654231809	0.0006444956771965199
55470.531445797526	0.9999941391274809	0.0006444345261858778
55470.551878652004	0.9993220300043392	0.0006443605841440508
55470.57231160601	1.0009800689935773	0.0006445676664998733
55470.61317721357	0.9997882778617417	0.0006443664529940618
55470.63361016711	1.0008214606394679	0.0006445566634726702
55470.65404302019	0.999085112230381	0.0006442829255358527
55470.67447577304	0.9990852103070852	0.0006442693346178578
55470.69490872588	1.0010760311504956	0.0006445015459142959
55470.73577433042	1.0003795958089958	0.000644388971778803
55470.75620728233	1.0025710935590355	0.0006447291513208531
55470.77664013401	0.9997176742406504	0.0006443145017162913
55470.79707288546	1.001128510117185	0.0006444689169136127
55470.817505836676	1.000158825196075	0.0006443450230181035
55470.83793868743	1.0005903139425965	0.0006443921551063026
55470.85837153818	0.9988070389859767	0.0006441422518999823
55470.878804388696	0.9997400265542488	0.0006442314101501262
55470.89923723875	1.000117466780363	0.0006443049968987141
55470.919670088806	0.9998032094098931	0.0006442697254077118
55470.94010293839	0.9998511270706032	0.0006442575085934511
55470.960535687744	1.0002338246558073	0.0006442836989037479
55470.9809686371	1.0005407839029097	0.0006443260566919804
55471.001401485984	0.9994214117955075	0.0006441676765924769
55471.02183433464	1.0000397526034326	0.0006442593359532695
55471.04226718307	0.9989754095810472	0.0006440974362002008
55471.06270003125	1.0013719379802346	0.0006443966303721834
55471.08313287921	1.0003889884065862	0.0006442771537733251
55471.10356582694	0.9996504947534637	0.0006441499816288537
55471.123998574425	1.000091302173733	0.0006442024316151497
55471.144431521454	0.9994493007844584	0.0006441113888817497
55471.164864368475	0.999860171596127	0.0006441985184895193
55471.18529711527	0.9997345971090548	0.000644148574591288
55471.22616290793	0.9999675436502278	0.0006441196523228868
55471.246595653785	0.9999384194898041	0.000644120912405578
55471.26702859965	1.0007364257178164	0.000644180706857541
55471.28746144504	1.0003176462359378	0.0006441420011238099
55471.307894190206	1.0001269800648593	0.0006440741312902953
55471.32832713514	1.0004511583437075	0.0006441007676962825
55471.34875998007	1.0013772105784369	0.0006442610648193799
55471.36919272453	1.000634452738832	0.000644177009270869
55471.389625668766	0.9992953813478915	0.00064398748493104
55471.41005851276	1.000792673330486	0.0006441567122155449
55471.43049145653	1.00002423157147	0.0006440536906668317
55471.45092419983	1.0004538840477404	0.000644069040262147
55471.47135704313	1.000209039203335	0.0006440402303144776
55471.4917899862	0.9995090093883108	0.0006439561939752647
55471.512222729034	1.0007469220396124	0.0006440753228857409
55471.5326555714	0.9992481385662346	0.0006439334531665532
55471.55308841377	1.0006819378397722	0.0006440172208792942
55471.573521255676	1.0002365024711797	0.0006439819543776296
55471.593954097574	0.999717313012819	0.0006439122030782675
55471.614386939014	0.9998270947964213	0.0006438899289670726
55471.634819780455	1.0010855133778407	0.0006441177461831302
55471.65525262142	0.9998922782076184	0.0006439471915980855
55471.675685562164	1.0001911221236777	0.0006440002056715547
55471.69611830267	1.0006980104127337	0.000644009784091004
55471.716551243175	1.000081994221354	0.0006438927338117258
55471.73698408322	0.999190196938465	0.0006438159558944062
55471.75741682303	1.0004539344692926	0.0006439289437350971
55471.7778497626	1.000091640163792	0.0006438668229241616
55471.79828260194	0.9992453130452376	0.0006437721872567684
55471.81871534082	0.9989177452611163	0.0006437353028644996
55471.839148279694	0.9997378160255661	0.0006437691493296208
55471.85958111834	0.999347671659135	0.0006437628291256622
55471.88001385675	0.9993499012394905	0.0006437063890540089
55471.900446794694	1.0007079936244145	0.0006438862688514217
55471.92087963264	1.0000570828365851	0.0006437793838794977
55471.94131247036	0.9996612230601162	0.000643717635054841
55471.9617453076	1.0001234940359434	0.0006437706356750974
