55468.91724920321	0.9973325599631846	0.0006449322634068172
55468.93768207771	0.9958746468159188	0.0006446989764396506
55468.95811495174	0.9956415375989167	0.0006446950893715764
55468.978547825776	0.995695233026481	0.000644653731909883
55468.99898069934	0.9949181377722619	0.0006445344010829226
55469.01941357268	0.9959288638140121	0.0006446786368897186
55469.03984644578	0.9968391918841417	0.0006447316800261846
55469.08071219129	0.9960260296063908	0.0006446522828545473
55469.10114516346	0.9954186861111595	0.0006445805742139901
55469.12157793563	0.9942763002012418	0.0006443940204697997
55469.14201090757	0.9960685286301402	0.0006446080419220477
55469.162443779045	0.9947634209871526	0.0006444151588520996
55469.18287655028	0.995555407762878	0.0006445147757956887
55469.20330952152	0.9955434662520494	0.0006445315344933497
55469.2237423923	0.9957148821512363	0.0006445245422533383
55469.244175162836	0.9965004734548255	0.0006446013763434853
55469.26460813315	0.9964948754986808	0.0006446109607839817
55469.285041003226	0.9973592041179093	0.0006447030594420994
55469.30547377283	0.996261086593954	0.0006445761253175677
55469.325906742444	0.9956856533246661	0.0006444822351050326
55469.346339611824	0.9954167959202134	0.0006444555353087694
55469.36677238073	0.9961053335831974	0.0006444860658765562
55469.387205349645	0.9970058005995576	0.0006445757967468831
55469.407638218094	0.9958293478158331	0.0006444233572700328
55469.4280711863	0.9961937420017887	0.0006444914531355235
55469.448503954285	0.9973166045285571	0.0006445929679553768
55469.468936822035	0.997076868818879	0.0006445733892877809
55469.489369789546	0.9963169485143383	0.0006444588611230081
55469.50980255683	0.9965480140042936	0.0006444894155735322
55469.53023542388	0.9971546687818725	0.0006445301162141164
55469.55066829069	0.997806321541251	0.0006446277252168707
55469.571101157046	0.9991207977907836	0.0006447948881546987
55469.5915340234	0.9997828572134801	0.0006448435007472213
55469.61196698928	0.9997557095995303	0.000644872900563258
55469.63239975493	0.9999865282811212	0.0006449035216144007
55469.65283262059	0.9992516767167866	0.0006447969256524761
55469.67326558577	1.000443283126062	0.0006449179446907314
55469.693698350726	1.0007745999562476	0.0006449858085384658
55469.71413131544	0.9991825108804915	0.0006447502930628649
55469.73456417993	0.9990065314334456	0.0006446939617413549
55469.75499694419	0.9992394468121407	0.0006447303579517683
55469.77542990798	0.9993352520216392	0.0006447013216650258
55469.79586277177	0.9993540757911069	0.0006447248166921107
55469.816295535325	0.9992543438058554	0.0006446695418475411
55469.83672849841	1.0012983107191449	0.0006449274682420454
55469.85716136127	0.9994294907414554	0.0006446966230519415
55469.87759412413	0.9994982763846831	0.0006446705569817109
55469.89802708653	1.0002308648687077	0.0006447726633547993
55469.91845994868	1.0000007109368183	0.0006447282235473395
55469.93889281061	1.0001201499936156	0.0006447202165416851
55469.9593256723	0.9999988011572942	0.0006446794165102084
55469.979758533766	1.0007990562282103	0.0006448179649376546
55470.000191495	0.9996313318783501	0.0006446210744939065
55470.02062425576	1.0000207454332797	0.0006446998152695119
55470.04105711652	1.0003094261067984	0.0006447024142193314
55470.06149007705	1.0011746993221426	0.0006448424696101345
55470.08192293711	1.000607788794253	0.0006446950737426306
55470.10235569718	0.9996111077587847	0.0006445568234296411
55470.12278865678	1.0000396583590276	0.0006446136514494375
55470.14322151614	1.0004162738875446	0.0006446667794164217
55470.163654275275	1.0004326747706471	0.0006446558900946228
55470.18408723418	1.0000357638339024	0.0006445798205706382
55470.20452009284	0.9989745575788206	0.00064441804432964
55470.22495285128	1.0008056509814969	0.0006446653543075873
55470.24538580948	0.9992238282983859	0.0006444496276685395
55470.26581856745	1.0007491102129884	0.0006446868368201409
55470.28625152518	1.0015475942091994	0.0006447596608472324
55470.306684382456	0.9996120425942043	0.000644459906732952
55470.32711713972	0.9990957025380438	0.0006444347805087532
55470.34755009653	1.0007678169497694	0.0006446354307557614
55470.367982953336	1.000082860605666	0.0006444993539661397
55470.388415709676	0.9993401137341333	0.0006443863626755058
55470.40884866578	1.0004123522684847	0.0006445289962877729
55470.429281521654	0.9999291024334076	0.0006444709988761305
55470.44971437729	0.9997914867862604	0.0006444049741403682
55470.4701472327	0.9991886408760258	0.00064433228349702
55470.49058008788	0.9998410354959669	0.0006444017665478298
55470.511012942814	1.0002511762434247	0.0006444511637749359
55470.531445797526	0.99992245042034	0.0006443883272370923
55470.551878652004	0.9992478776126493	0.0006443127708496469
55470.57231160601	1.0009033873249655	0.0006445182883696472
55470.61317721357	0.9997072139445923	0.0006443142070636823
55470.63361016711	1.000738242369872	0.0006445030686085509
55470.65404302019	0.9990000844750391	0.0006442280934396751
55470.67447577304	0.9989983423604477	0.0006442133170193563
55470.69490872588	1.0009872605700378	0.0006444443946345166
55470.73577433042	1.0002877742246148	0.0006443298254141688
55470.75620728233	1.00247768358676	0.0006446690816334891
55470.77664013401	0.9996232615138988	0.0006442536530481522
55470.79707288546	1.0010328084147544	0.0006444073096655031
55470.817505836676	1.0000621758069337	0.0006442827573545889
55470.83793868743	1.0004926959062066	0.0006443292879208324
55470.85837153818	0.9987087827761298	0.0006440788853298607
55470.878804388696	0.9996409782471558	0.0006441675835263474
55470.89923723875	1.000017792382054	0.0006442407837287351
55470.919670088806	0.9997030888017386	0.0006442052080345765
55470.94010293839	0.9997506341134185	0.0006441927556112578
55470.960535687744	1.0001330345048787	0.0006442187766329219
55470.9809686371	1.0004398118200362	0.0006442610329118003
55471.001401485984	0.9993205082381037	0.0006441026401530274
55471.02183433464	0.999938847225777	0.0006441943293058503
55471.04226718307	0.9988747756057503	0.0006440325516346131
55471.06270003125	1.0012713291264064	0.0006443318871894222
55471.08313287921	1.0002888449495526	0.0006442126587196867
55471.10356582694	0.9995508901168544	0.0006440857988718014
55471.123998574425	0.999992215423177	0.0006441386055169624
55471.144431521454	0.9993509338086687	0.0006440479946812173
55471.164864368475	0.999762513356233	0.0006441355983980454
55471.18529711527	0.9996377908427794	0.0006440862004185694
55471.22616290793	0.9998726578508779	0.0006440585325310737
55471.246595653785	0.9998446349718857	0.0006440605001161073
55471.26702859965	1.0006437473625398	0.0006441210491825747
55471.28746144504	1.000226266295145	0.0006440831581571321
55471.307894190206	1.000036953530308	0.0006440161548901081
55471.32832713514	1.000362513123221	0.00064404369698964
55471.34875998007	1.001289966611915	0.0006442049342322478
55471.36919272453	1.0005488244683767	0.0006441218844817715
55471.389625668766	0.9992114825637499	0.0006439334170668263
55471.41005851276	1.0007103294485533	0.000644103711863254
55471.43049145653	0.9999436907001509	0.0006440018192783344
55471.45092419983	1.0003751067292859	0.000644018325248991
55471.47135704313	1.0001321336187032	0.0006439907103756474
55471.4917899862	0.999434060586117	0.0006439079065211742
55471.512222729034	1.0006738346156427	0.0006440282842137696
55471.5326555714	0.9991771577547356	0.000643887711856369
55471.55308841377	1.0006128981416762	0.0006439727884249679
55471.573521255676	1.0001695754613606	0.0006439388647818414
55471.593954097574	0.9996525384818298	0.000643870482173358
55471.614386939014	0.9997644649530922	0.0006438495952677937
55471.634819780455	1.0010249900234824	0.000644078804288477
55471.65525262142	0.999834037424673	0.0006439096835690392
55471.675685562164	1.0001350997080563	0.000643964134118444
55471.69611830267	1.0006442180958144	0.0006439751654767523
55471.716551243175	1.0000305106728444	0.0006438595866468057
55471.73698408322	0.9991410483844665	0.0006437842876260723
55471.75741682303	1.0004070281614683	0.0006438987531104104
55471.7778497626	1.000047063826103	0.0006438381243291803
55471.79828260194	0.9992030918140813	0.0006437449858739094
55471.81871534082	0.9988778578409232	0.0006437095981048832
55471.839148279694	0.9997002181360891	0.0006437449386206358
55471.85958111834	0.9993124072155818	0.0006437401123689286
55471.88001385675	0.9993169499599193	0.0006436851643066394
55471.900446794694	1.0006773055306433	0.0006438665231890282
55471.92087963264	1.000028709836229	0.0006437611189694223
55471.94131247036	0.9996351413576642	0.0006437008401132814
55471.9617453076	1.0000996644138378	0.0006437552967583914
55471.98217814485	0.9999244224218149	0.0006437607987861906
55472.002611081625	0.9997936539559289	0.0006437277764862855
55472.023043818175	0.9989269615374682	0.000643624395114004
55472.043476654726	0.9992961922757556	0.0006436686603120942
55472.06390959081	1.000930590772189	0.0006438668313237248
55472.08434242666	1.0009722062595126	0.0006438591722884712
55472.10477516251	1.0001836887667281	0.00064374302875549
55472.12520809789	1.0000824450864694	0.0006436835390290626
55472.14564093304	0.9992599975940902	0.0006435941839150607
55472.16607366796	1.000453217169324	0.0006437471258730008
55472.18650660265	0.9995732775519267	0.0006436122089987469
55472.2069393371	0.9997144947805576	0.0006436428862811597
55472.22737217132	0.9999923037445897	0.0006437091617131022
55472.247805105304	0.998911846752105	0.0006434978836733177
55472.26823783906	1.0008255506461547	0.0006437611509470402
55472.28867077235	1.0002777571919943	0.0006436653528111219
55472.32953633869	0.9995795896396442	0.0006435513605263895
55472.34996927129	1.000031601669698	0.0006436163927223217
55472.37040210387	1.0000684394909636	0.0006435907062429977
55472.39083483623	1.000076509510605	0.0006435594729060548
55472.411267768126	0.9990526781009185	0.0006435167045939633
55472.43170060002	1.000092097716849	0.0006435721283957844
55472.45213333144	0.9995609184918877	0.0006435132208100215
55472.47256626287	1.000605220252405	0.0006436606723254141
55472.492999093825	0.9998117452158457	0.0006435761165754219
55472.513431924555	0.9990478860169697	0.0006434343448499812
56040.645891844375	1.0005987626375479	0.0005896426962215088
56040.66632634258	0.9992960361586392	0.0005895398154330634
56040.68676094095	1.0003247345517385	0.000589644598797452
56040.70719533945	0.9991971390617261	0.0005895136304125972
56040.72762983806	0.999801295008109	0.0005895949174217427
56040.7480644369	0.9993919599048191	0.000589651258128243
56040.7684988358	1.000336277392235	0.000589619470603862
56040.78893333488	0.9999038053727664	0.0005895813202697135
56040.809367934125	0.9990006523388614	0.0005894928580316999
56040.82980243355	1.0001275563086967	0.000589612400962302
56040.850236933096	1.0002353771705434	0.00058963990831907
56040.870671332756	1.0008875630610916	0.0005896783425413305
56040.891105932584	0.9996653333714963	0.0005896015995326881
56040.93197493271	1.0017102583181405	0.0005897617433305419
56040.95240933295	0.9992511911466544	0.0005895312043792659
56040.97284393337	1.0000162732636042	0.0005895957906894705
56040.993278433954	0.9994993815383287	0.000589543550383778
56041.01371283466	1.000501892456267	0.0005896003696460766
56041.034147435545	0.9999626502094316	0.0005895573531072828
56041.054581936536	0.9990901220519565	0.0005894922951507158
56041.07501653765	0.9997602634177063	0.0005895361408247051
56041.095450939	1.0002187022971587	0.0005895645850813852
56041.1158854404	0.999774089164089	0.0005894982889096105
56041.13632004198	0.9995348643743664	0.0005894772025397944
56041.156754443735	1.000971346650164	0.0005896096238505387
56041.1771889456	1.0005456144113436	0.0005895750942242305
56041.19762354765	0.9992851582341254	0.0005894443325303269
56041.21805794981	0.9993353761937864	0.0005894758215736215
56041.23849255214	1.0004931270510662	0.0005895556235869763
56041.27936145722	0.999280118484676	0.0005894636337246206
56041.29979605996	1.000495419312657	0.0005895479290393531
56041.32023056288	0.9998818780099403	0.000589517000150062
56041.340664965915	1.000434142614412	0.0005895666899397052
56041.36109956912	0.9991677876415576	0.0005894612456011602
56041.38153407245	0.9996059583946716	0.0005894656595498343
56041.40196857595	1.0000676566235494	0.000589504267894844
56041.42240307956	1.0009526567515799	0.0005895653332404952
56041.44283758335	1.0000990490379003	0.000589523644529903
56041.46327218726	1.0006960443071944	0.0005895616135594281
56041.48370659128	1.0003869781042243	0.0005895249987984448
56041.50414109548	0.9994779408042547	0.0005894683730653865
56041.52457569985	0.9998028088311227	0.0005895444737526904
56041.54501010434	0.9999000039870727	0.0005894923615619344
56041.565444609005	0.9997654406791404	0.0005894915093349678
56041.58587921373	0.9992538563503096	0.000589435045412703
56041.60631361868	1.001104015865721	0.0005895953024636842
56041.62674822375	1.0001579733185153	0.0005895326655249148
56041.647182728935	0.9993250624922841	0.0005894589521863125
56041.6676171343	0.9999816563072955	0.0005895072476063294
56041.708486245436	1.0009642359914055	0.0005895714885323381
56041.7289206512	0.9988241775657084	0.0005893985603957734
56041.74935525715	0.9993180655262468	0.0005894319703422901
56041.7697897632	0.9994322236129448	0.0005894492587195133
56041.79022416944	0.9990441217273798	0.0005894077266626402
56041.810658775794	0.9999001482186428	0.000589471545846273
56041.831093282264	0.9994153541779074	0.0005894344762100708
56041.8515278889	1.0003428169052802	0.0005895502416108844
56041.87196229566	1.000306488025556	0.000589520928898124
56041.89239680259	1.0005369710818206	0.0005895381503713925
56041.93326581687	1.0005674257773425	0.0005895498435166662
56041.953700324215	1.0004468715874946	0.0005895012817084154
56041.9741349317	1.0002926703807296	0.0005895303211335606
56041.99456933933	0.9989871003772915	0.0005893958092279175
56042.015003947105	1.0011865395966848	0.0005895963840218639
56042.03543845503	1.0007940106442148	0.0005895696098051522
56042.05587296307	1.000172844866945	0.0005894568519048875
56042.07630747125	1.0001048814603948	0.0005895041914683531
56042.096741979614	0.9997734829812035	0.0005894697176165901
56042.11717648809	1.0003121360909073	0.0005895196118133796
56042.13761099668	0.9999909614565585	0.0005894661566903723
56042.15804550545	0.9998828550126068	0.0005894965271555763
56042.178480014365	0.9994928040132092	0.0005894443816058758
56042.19891452339	0.9994020874571021	0.0005894452049673785
56042.219349032566	1.0000861229759297	0.0005894777428434797
56042.23978364189	1.0006619230041796	0.0005895440634788773
56042.280652560934	1.0003627908042672	0.0005895134908199606
56042.301087170694	0.9996765692115179	0.0005894543410197344
56042.32152158056	0.9998247979896099	0.0005894483896763034
56042.34195609058	1.0007526417035821	0.0005895193994158957
56042.36239070075	1.000500985818774	0.0005895351391731241
56042.38282511105	0.9999594846262284	0.0005894545328307127
56042.40325972148	1.000904928836129	0.0005895808086009426
56042.42369423206	1.0011012393709522	0.0005895722212879079
56042.44412864277	0.9999306543089115	0.0005894654462979481
56042.464563253634	1.000285881595054	0.0005894892571976401
56042.484997764615	0.9994675963501477	0.0005894387475560677
56042.505432175734	0.9996638239419419	0.0005894368829801833
56042.52586678704	1.0004610262629898	0.0005894988402467806
56042.546301298455	1.000891941775992	0.0005895878894090155
56042.56673570998	1.000034502417747	0.000589469730002679
56042.58717032166	1.0004105294406105	0.0005895463702024947
56042.607604833516	1.000328939636391	0.0005895027039616011
56042.62803944545	0.9988638118067941	0.0005893634392778692
56042.64847385757	1.0003216344955541	0.0005895235470527212
56042.6689083698	1.0005821746240664	0.000589546734035861
56042.68934298217	0.9998843487650081	0.0005894550971093479
56042.709777494696	0.9999643085360752	0.0005894729719948644
56042.73021190733	0.9999639676456721	0.0005894743900995923
56042.750646520144	0.9998011495092823	0.0005894609635762588
56042.771081033046	1.0005689896021432	0.000589568407792325
56042.791515546116	0.9994387711050579	0.0005894218399636853
56042.81195005931	0.9986046147019441	0.000589332210069742
56042.83238457265	0.9998099462333803	0.0005894799091983023
56042.852819086125	1.0001160497696482	0.0005895055432995298
56042.873253599726	1.0003956214525627	0.0005894975101941853
56042.8936880135	0.999916994471732	0.0005894853052995705
56042.914122627386	1.0007708714807046	0.0005895499682734889
56042.934557141394	0.9996582733700381	0.0005894584575764763
56042.95499155555	0.9991596534014816	0.0005893943387319823
56042.97542616984	0.9997400769680465	0.0005894779116352154
56042.995860684285	1.0007124972629227	0.0005895324090129408
56043.01629529885	1.0008814330636682	0.0005895263357184836
56043.036729713545	1.0001090972719349	0.0005894596032095903
56043.05716422837	1.000321514134617	0.0005894630809404459
56043.07759884337	0.9989768544277975	0.0005893995544551092
56043.09803325847	0.9995650739198552	0.000589438067407766
56043.118467773704	0.9999510054343786	0.0005894608241291689
56043.13890238911	0.9995422564058057	0.0005894446364195803
56043.159336804594	1.000047357157022	0.0005894798024163856
56043.17977142026	0.9994663140636644	0.000589421672549272
56043.200205936046	0.9991944608790676	0.0005894267449055991
56043.24107496801	1.0005043793379815	0.0005895336407928229
56043.28194400053	1.0001216994744417	0.0005894917491759643
56043.302378516986	0.9998985011222177	0.000589461189644525
56043.322813033585	0.9997059043787108	0.0005894695765541122
56043.34324755032	0.9996337919064099	0.0005894384740055464
56043.36368206718	0.9985924620279126	0.0005893618869406229
56043.38411658419	0.9995983802910607	0.0005894636984802786
56043.4045512013	1.0001894573518093	0.0005894914734048617
56043.445420135984	0.999613698453258	0.0005894575621259054
56043.46585475351	0.9992453617368541	0.0005894348053860338
56043.48628917118	0.9996123359819835	0.0005894421978325891
56043.50672368897	0.9999097799826333	0.0005894884165751484
56043.527158306904	1.0004237755357843	0.0005895317268675878
56043.54759272496	1.000625768645621	0.0005895350381600391
56043.56802734315	0.9995930273670343	0.0005894580865670328
56043.588461861495	1.0002907351203998	0.0005895256247871486
56043.608896279955	0.9977144637318675	0.0005892809756662506
56043.62933089856	0.9969376899957108	0.0005891849706181845
56043.64976541728	0.9971260589506683	0.0005892331945693005
56043.670199836146	0.9955455677554516	0.0005890875129377991
56043.690634455124	0.9959394830232506	0.0005891413309963231
56043.711068974255	0.9957901887768864	0.0005891351830518705
56043.7315033935	0.9966135483228011	0.000589181869861148
56043.75193801292	0.9959910695919755	0.0005891432600303931
56043.772372532425	0.9950003257108129	0.0005890410012843727
56043.79280715208	0.9966323610588653	0.000589197936374405
56043.81324157187	0.9952597297106782	0.0005890687189318711
56043.83367609179	0.995925175315158	0.0005891130645341593
56043.85411071185	0.9971929933439073	0.0005892588051766019
56043.87454513203	0.9953912872566253	0.0005890833114255986
56043.894979652345	0.9953806507737466	0.0005890859759021022
56043.915414272786	0.9950172921368786	0.0005890747406387886
56043.935848793364	0.9955925736927296	0.0005891051413501233
56043.956283314066	0.9966929159432142	0.0005892012479173851
56043.976717834914	0.9948060131783265	0.0005890380117378764
56043.99715235587	0.9958908717291896	0.0005891162940047015
56044.01758687695	0.9947866596056018	0.0005890516166561639
56044.038021398206	0.9957581292784531	0.0005891319196240926
56044.05845591954	0.9951650926835873	0.0005890687532410958
56044.07889054103	0.9955760830534606	0.0005890932777940366
56044.09932496266	0.996112778211218	0.0005891310054587223
56044.119759484376	0.9969410242124961	0.0005892505356267559
56044.14019400627	0.9953885149445457	0.0005890521590047421
56044.16062852828	0.9959730359972964	0.0005891526027922358
56044.181063150434	0.9952558820241689	0.0005890452508296209
56044.20149757271	0.995507511574738	0.0005891090769433007
56044.2219320951	0.9963908259813101	0.0005891756059033522
56044.242366717626	0.9956536363008548	0.0005891095112721967
56044.26280114028	0.9962586702980489	0.0005891403686662989
56044.283235663046	0.9976941957122701	0.0005892942845037622
56044.30367028598	0.9969337490391457	0.0005892416262585252
56044.32410470901	0.996618961570668	0.000589172752913208
56044.34453933219	0.9993436038856961	0.0005894570999539386
56044.364973855474	1.0004844765240422	0.0005895289628392511
56044.38540827891	0.9999011919963624	0.000589518427582066
56044.405842902466	1.0001681015920654	0.0005895180637206297
56044.42627742616	1.0006523330030381	0.0005896468815069593
56044.446711949975	1.0000656005115576	0.0005895114007706149
56044.46714647391	0.9988660145759501	0.0005894150893261888
56044.48758099801	1.001245107392573	0.0005896179051065691
56044.5080155222	0.9996246504942004	0.0005894749092366384
56044.52845004651	0.9992358665178487	0.0005894435116314355
56044.54888457096	0.9999880766304278	0.0005895170515400434
56044.569319195565	0.9982447492681257	0.000589340398531671
56044.58975372028	0.9998644777412713	0.0005894919498288353
56044.61018814511	0.9994407290269717	0.0005894845669990693
56044.63062277006	1.0001019264950408	0.0005895328205816409
56044.65105729515	1.0018809272079727	0.0005896662552643765
56044.671491720364	0.9995824276299118	0.0005894729575275476
56044.7123608712	0.9999655402594839	0.0005895351410769072
56044.73279549681	1.0015178882278095	0.0005896500587196893
56044.75322992252	0.9997345947759293	0.0005895045326791872
56044.773664448396	0.9993276004089037	0.0005894549019233128
56044.794098974366	1.0002908951144718	0.0005895528584179184
56044.81453350045	0.9991610656934552	0.0005894379898804977
56044.83496802671	0.9997795532278007	0.0005894931358494414
56044.855402553054	0.9995827239868276	0.0005894851974774512
56044.87583707955	0.9996244724758533	0.0005895048443809676
56044.93714065975	1.0008485016203368	0.0005895930918563926
56044.95757528673	0.9994311243626566	0.0005894896079663717
56044.978009713835	1.0006748703300188	0.0005895997194731817
56044.998444241086	0.999819101147635	0.0005894971366095207
56045.018878868446	0.9997395553638088	0.0005894931564396495
56045.03931329593	0.9995334114667977	0.0005894763619874218
56045.05974782356	1.000614887523481	0.0005896097084458864
56045.0801824513	1.0003341469552103	0.0005895623409186548
56045.10061697916	0.9995063039154494	0.0005894629492765119
56045.121051507136	0.9991806598801708	0.0005894250930020831
56045.14148603525	1.0000589471278045	0.0005895243868493202
56045.16192056349	0.9990340965731713	0.0005894620765752687
56045.18235509185	1.0009771129525777	0.0005896201077330355
56045.22322414893	0.9995272625484878	0.0005894826889062024
56045.24365877767	1.000248330440727	0.0005895305563432979
56045.26409320654	1.0000228962039486	0.0005895161049742029
56045.28452773551	0.9996318541811113	0.0005894991151628317
56045.30496236462	0.999926103348931	0.0005895324591759316
56045.32539679384	0.9992547157705407	0.0005894756178176879
56045.34583142319	0.9995877374187179	0.0005895036225127351
56045.36626595268	0.9999392541589844	0.0005895250207720721
56045.38670038225	1.0001757763125216	0.0005895442844053538
56045.40713501198	1.0007703070427607	0.0005896137435298166
56045.42756954182	1.0003208756919981	0.0005895720236459462
56045.4480039718	0.9991034987815816	0.0005894659995728496
56045.4684386019	1.0012760525706268	0.0005896495354461265
56045.48887313211	1.0010854209414006	0.0005896176503007747
56045.50930766245	0.9997999025090403	0.0005895264758183689
56045.5297421929	0.9999565189808629	0.0005895256757734318
56045.55017662347	1.0011160835626665	0.0005896479416932702
56045.570611254174	1.001402925398625	0.0005896644443345598
56045.61148021595	1.00127626984376	0.0005896444832644353
56045.63191484701	1.0004365400694455	0.0005895488986480731
56045.652349378215	0.9999940638823197	0.0005895415344196997
56045.67278390951	1.0009961558953966	0.0005896185687845346
56045.693218440945	1.0005556946798635	0.0005895760860290469
56045.7136529725	1.0001777790622721	0.0005895771556830046
56045.73408760417	1.0000101013651712	0.0005895403650862578
56045.75452203596	1.0010407687985292	0.0005896567082665996
56045.7749565679	1.0002472982431219	0.0005895564734180322
56045.795391199914	0.9995755115389706	0.0005895259241597713
56045.81582573208	1.0001296908139568	0.0005895377712388112
56045.83626016437	0.9990584121371804	0.0005894734872896349
56045.85669479676	0.9995888651702391	0.0005895067601398965
56045.87712932928	1.0007548638254078	0.0005896311194863458
56045.897563961946	1.0002144229903356	0.0005895839871063728
56045.91799839469	1.0005825401577864	0.0005896021936485553
56045.938432927585	1.0002677906818778	0.0005895821875038427
56045.9588675606	0.9994366832474432	0.0005895193726899735
56045.97930199369	1.0002116797400562	0.0005895914950743286
56045.99973652694	1.0005033697646417	0.0005895906410693273
56046.02017116033	1.00015016814702	0.000589556589788825
56046.061040127395	0.9996780285931833	0.0005895518575724275
56046.08147476114	0.9990879479508642	0.0005895011418321978
56046.10190919496	1.0006640366595205	0.0005896153269554439
56046.12234382893	1.000349761080338	0.0005895881265228288
56046.14277836302	1.0000239149468793	0.0005895485830654379
56046.16321279719	1.0002661603319565	0.0005895951163650574
56046.18364743151	1.0010173952873793	0.00058967533409637
56046.20408186595	1.0001090488563777	0.0005895905177119972
56046.2245164005	1.000739683100455	0.0005896683625002399
56046.24495103517	0.9998567964047381	0.0005895722605180674
56046.26538546996	1.0001885394948087	0.0005895610269057889
56046.28582010489	0.9990225275909845	0.0005894692676969858
56046.30625463991	1.0002802753314934	0.0005896052164203005
56046.326689175046	0.9995270713493208	0.0005895071709773359
56046.34712371032	0.9994142899910488	0.0005895126425653853
56046.36755824569	1.0002592870991915	0.0005895869358146814
56046.38799278121	1.0003153677967211	0.0005895871399727829
56046.408427316834	0.9994494637703577	0.0005894997290382138
56046.42886185255	1.0004998346566194	0.0005896359294875234
56046.44929638842	0.99987479357474	0.0005895671069659859
56046.469731024365	0.9997565463922068	0.0005895407240823941
56046.49016546046	0.9997461926504781	0.0005895550097997054
56046.51060009668	0.9997767930225457	0.0005895595132874721
56046.531034633	0.9989576327339996	0.0005894878538886742
56046.55146906942	0.9994392500079827	0.0005895024036962659
56046.571903705975	1.0007676480177283	0.0005896307062315411
56046.592338242655	0.9988999998816102	0.0005894741578788025
56046.61277267945	0.9995224909955233	0.0005895688797389256
56046.633207316336	1.0002820456734063	0.0005896226287647404
56046.65364185336	0.9992501955561447	0.0005894979194107133
56046.674076490504	1.0000783728082518	0.0005895911708600126
56046.69451092776	1.0004029567348653	0.000589638115548345
56046.71494546514	1.0013285556305962	0.0005897029789235808
56046.73538010263	0.9997089010055212	0.0005895472053370852
56046.755814540214	0.9995035296984455	0.0005895258725447763
56046.776249077935	1.0000616324100693	0.0005895947379221703
56046.79668371575	0.999886703372852	0.0005895469268454177
56046.8171181537	0.9994117824528327	0.0005895139987677696
56046.83755269178	1.000593546404178	0.0005896406393849466
56046.878421768255	1.0009803913610276	0.000589680817464341
56046.898856406646	0.9992085801727475	0.0005895093676406866
56046.91929084519	1.0013221302916144	0.0005897170923805112
56046.93972538381	0.9999177565074177	0.0005895930062859671
56046.96016002256	0.9992330578396774	0.0005895432091952003
56046.98059456145	0.9991403217856504	0.0005895388939704344
56047.0010290004	0.9996967556752986	0.0005895613060053357
56047.02146363952	0.9991421894401785	0.0005895513368334861
56047.04189817873	1.0004114040195482	0.0005896502763903311
56047.06233271805	0.9996410339230879	0.0005895599812116959
56047.082767257496	1.0008715320874042	0.0005896459164972618
56047.1236364367	0.9995060337436978	0.0005895958239246276
56047.144070876464	0.9993827485150908	0.0005895559608938396
56047.164505416375	1.000561034138269	0.0005896629969497265
56047.184940056395	1.0006740313426907	0.0005896788726457406
56047.20537449651	1.000407819961547	0.0005896597684035172
56047.22580913674	0.9994285260195902	0.0005895714512248138
56047.24624367708	0.9995331644995178	0.0005895796786441629
56047.26667811754	1.0000305544269115	0.0005895975105561187
56047.287112758124	0.9997853799095773	0.0005895854502130707
56328.022632469954	0.9996651347997039	0.0005282689375540993
56328.043065794394	1.0002578143934875	0.0005283498317618124
56328.06349901931	1.0004730123777832	0.0005283743304278773
