55469.468936822035	0.9968968692148362	0.0006538072638636433
55469.489369789546	0.9964062464872896	0.0006536994779396453
55469.50980255683	0.99640269511128	0.0006537788319220462
55469.53023542388	0.9971648439235066	0.0006538001192274785
55469.55066829069	0.9977539183548305	0.0006539129980429854
55469.571101157046	0.9990265233533515	0.0006540853673902568
55469.5915340234	0.9997447084140484	0.0006541462835411698
55469.61196698928	0.999564462982721	0.0006541884496998104
55469.63239975493	0.9999532407430848	0.0006542124789387429
55469.65283262059	0.998997582705462	0.0006541849024391011
55469.67326558577	1.0004387474011387	0.0006542638520345676
55469.693698350726	1.0006215769511437	0.0006543360777584066
55469.71413131544	0.9990946256757616	0.000654199084472876
55469.73456417993	0.9990221209376813	0.0006541254174933845
55469.75499694419	0.9990525447533921	0.0006541960215629968
55469.77542990798	0.9993613377068703	0.0006541452995072804
55469.79586277177	0.9991008991531618	0.0006542180504411826
55469.816295535325	0.9992122251065544	0.0006541450769449274
55469.83672849841	1.001093936726353	0.0006544604825201234
55469.85716136127	0.9992820784766251	0.0006542125015440917
55469.87759412413	0.9993575662973397	0.0006541538939361887
55469.89802708653	0.9999865801334819	0.0006542688765569841
55469.91845994868	0.9999748328338166	0.0006542391562674644
55469.93889281061	0.9998228808098198	0.0006542413058245979
55469.9593256723	0.9999055800085118	0.0006541867557719317
55469.979758533766	1.0005814534578448	0.0006543968810755906
55470.000191495	0.9994893382176712	0.0006541562084237377
55470.02062425576	0.9998812806665639	0.0006542254235119883
55470.04105711652	1.0001025990984975	0.0006542562690960844
55470.06149007705	1.0011960703921368	0.0006543408676761629
55470.08192293711	1.0003422722748032	0.0006542982439767601
55470.10235569718	0.999566218157745	0.0006541525760578799
55470.12278865678	0.9997889780577971	0.0006543442134576311
55470.14322151614	1.0003429936640507	0.0006543333581931994
55470.163654275275	1.0002907193850665	0.000654362013095361
55470.18408723418	0.9998666587824032	0.0006542592478670335
55470.20452009284	0.9989062790510899	0.000654101731803627
55470.22495285128	1.0005682965800018	0.000654435741417078
55470.24538580948	0.9992665708607259	0.0006541452055855464
55470.26581856745	1.0005607399340597	0.0006544535364879114
55470.28625152518	1.0015392144493696	0.0006545331519267875
55470.306684382456	0.9995300757197718	0.0006542525480001675
55470.32711713972	0.9989467602964466	0.0006542106980169898
55470.34755009653	1.0007574928095622	0.0006544192514353893
55470.367982953336	0.9998147675877104	0.0006543615790680029
55470.388415709676	0.9992532592113121	0.0006542646718548847
55470.40884866578	1.0001989654712244	0.0006543157478575257
55470.429281521654	0.9998742078035179	0.0006543530566666183
55470.44971437729	0.9996867767124509	0.0006541443870845334
55470.4701472327	0.9989639497789978	0.0006542274199716051
55470.49058008788	0.9998060833839502	0.0006542454516575092
55470.511012942814	1.0000183398652858	0.0006543848675450066
55470.531445797526	0.9999178219886848	0.0006542456052366742
55470.551878652004	0.9991303426530018	0.0006542651268322878
55470.57231160601	1.000967426080124	0.0006544913496636415
55470.61317721357	0.9997226492996516	0.0006542299252623541
55470.63361016711	1.0008960054495661	0.0006544992984404677
55470.65404302019	0.9988946530801834	0.0006543007919104695
55470.67447577304	0.9990495304111571	0.0006542235912072611
55470.69490872588	1.0008435666813724	0.0006544648363473952
55470.73577433042	1.0001542914689472	0.0006543788244839751
55470.75620728233	1.0024744660908256	0.0006547434752807262
55470.77664013401	0.9996618951826161	0.0006543587927662438
55470.79707288546	1.0008543434721775	0.000654508153563778
55470.817505836676	1.000101835612586	0.0006544028390947594
55470.83793868743	1.000365865112574	0.0006544936786080156
55470.85837153818	0.9986912853641672	0.0006542376545899012
55470.878804388696	0.9995759584815292	0.0006543538595547381
55470.89923723875	1.000009917806348	0.0006544237386556229
55470.919670088806	0.9997366269386811	0.000654350859130422
55470.94010293839	0.9995857451016944	0.0006544340614202512
55470.960535687744	1.0002073527876858	0.0006545103502469481
55470.9809686371	1.0003206114517837	0.0006544215876338941
55471.001401485984	0.9994098378586691	0.0006543654182422622
55471.02183433464	0.9999599326352069	0.0006544768389236121
55471.04226718307	0.9989185889847215	0.0006543596002769915
55471.06270003125	1.0013564838017466	0.0006546019535213424
55471.08313287921	1.0002603938353232	0.0006544583418713638
55471.10356582694	0.9997164330836206	0.0006543859344451734
55471.123998574425	0.9999064020050356	0.0006544921853125647
55471.144431521454	0.9994910968230224	0.0006543274230482819
55471.164864368475	0.9997196561769064	0.0006544689120850732
55471.18529711527	0.9996859134360446	0.0006544135443014562
55471.22616290793	0.999753409854811	0.000654445834388943
55471.246595653785	0.9999187917019006	0.0006543814840722332
55471.26702859965	1.0004495401852305	0.0006546540742558471
55471.28746144504	1.0002803851768047	0.000654518073273798
55471.307894190206	0.9998804626645086	0.0006544361092886966
55471.32832713514	1.0003146047251519	0.0006544552833361876
55471.34875998007	1.0012843135989793	0.0006547172129311298
55471.36919272453	1.0004664395366314	0.0006545860510136082
55471.389625668766	0.9992607242839071	0.0006544815396882553
55471.41005851276	1.0006127920329644	0.0006546315595402664
55471.43049145653	1.0000493795770173	0.0006545088962661414
55471.45092419983	1.0002931206824532	0.0006545756781593151
55471.47135704313	1.000276065286517	0.0006545858663785343
55471.4917899862	0.9995280805419069	0.0006544812916453814
55471.512222729034	1.000765380847254	0.0006547037247464439
55471.5326555714	0.9993997261189197	0.0006545085221152846
55471.55308841377	1.0006480742940005	0.0006547269527492788
55471.573521255676	1.0004212083563817	0.0006546060395705604
55471.593954097574	0.9997003785179533	0.0006545549323760741
55471.614386939014	0.9999885555276525	0.0006544249848725996
55471.634819780455	1.001217510986383	0.0006548712323318237
55471.65525262142	0.9999730101830374	0.0006546562373966824
55471.675685562164	1.000399000584949	0.000654745393282081
55471.69611830267	1.0006574046673082	0.0006547676256373336
55471.716551243175	1.0002391898476453	0.000654644845358226
55471.73698408322	0.9991871010169554	0.0006545640441882118
55471.75741682303	1.000681547502144	0.0006546631004141872
55471.7778497626	1.000197360668141	0.0006546428798953603
55471.79828260194	0.9993907741082163	0.0006545002536467172
55471.81871534082	0.9991590825000641	0.0006544388005229536
55471.839148279694	0.999788735703526	0.0006546020121066823
55471.85958111834	0.9996427822957018	0.000654533552414665
55471.88001385675	0.9993747381262958	0.0006545674117990902
55471.900446794694	1.0009586014412561	0.0006547783314266266
55471.92087963264	1.0001701148539248	0.0006546679182617603
55471.94131247036	0.9998377803459381	0.0006546062447231138
55471.9617453076	1.000299805105437	0.0006546395485386511
55471.98217814485	1.0000156333936223	0.0006547091878614292
55472.002611081625	1.0001141482635185	0.0006547091823851957
55472.023043818175	0.9989564655499649	0.0006546358057986114
55472.043476654726	0.9995122710206559	0.0006546803920919348
55472.06390959081	1.0010373780524269	0.0006548912232840103
55472.08434242666	1.001147527442721	0.0006548706791423166
55472.10477516251	1.0003530457681682	0.0006548274978293639
55472.12520809789	1.0002028477639244	0.0006547618364760968
55472.14564093304	0.999473459004322	0.0006546886307569823
55472.16607366796	1.000435276120582	0.0006548559720853495
55472.18650660265	0.9997264099953901	0.0006547953954792194
55472.2069393371	0.999765469167497	0.0006547644410423568
55472.22737217132	1.000146028053423	0.0006548302258247591
55472.247805105304	0.9989148072056753	0.0006545770143395426
55472.26823783906	1.0008751480937088	0.0006549204534148328
55472.28867077235	1.0004158187800911	0.0006548203779007915
55472.32953633869	0.9997569259117031	0.0006546934970220738
55472.34996927129	0.999974971772851	0.0006548311443493458
55472.37040210387	1.000214403130565	0.0006548429545778917
55472.39083483623	1.0001326359356946	0.0006547563151311803
55472.411267768126	0.9990790888164474	0.0006547276290732736
55472.43170060002	1.0002722321460777	0.000654870881870723
55472.45213333144	0.9995505827832339	0.0006548825111837051
55472.47256626287	1.0008057745260355	0.0006549786174717381
55472.492999093825	0.9997054457224315	0.0006549207429120834
55472.513431924555	0.9991486330448963	0.0006547797468439748
56040.645891844375	1.0007882475907468	0.0006197584375954419
56040.66632634258	0.999398961953924	0.0006196436664834343
56040.68676094095	1.0004912417665135	0.0006197624532378783
56040.70719533945	0.9993237228209686	0.000619673822930636
56040.72762983806	0.999949771891971	0.0006197025142660108
56040.7480644369	0.9995290290448172	0.0006197661370274761
56040.7684988358	1.000515965253347	0.0006197418302704428
56040.78893333488	1.0000613382013266	0.000619679538364272
56040.809367934125	0.9990692438539602	0.0006196074142462261
56040.82980243355	1.0002724397544076	0.0006197101137320339
56040.850236933096	1.0003276911711925	0.000619781765142756
56040.870671332756	1.0009758502880681	0.0006197678371449643
56040.891105932584	0.9997050718808911	0.0006196342676185096
56040.93197493271	1.0018792831989503	0.0006198416997803817
56040.95240933295	0.9993045449218283	0.0006195849096846095
56040.97284393337	1.0001402625482991	0.0006196494263786764
56040.993278433954	0.9996178333202667	0.0006195547191806268
56041.01371283466	1.0006548991729038	0.0006196208662654017
56041.034147435545	1.0000598945567434	0.0006194937747668036
56041.054581936536	0.9991164301846556	0.0006195311145447606
56041.07501653765	0.9997392033645688	0.0006196511355797938
56041.095450939	1.0002562559691872	0.0006196559977150786
56041.1158854404	0.9997773274128656	0.0006194790554551116
56041.13632004198	0.9995306586717865	0.0006194652994676338
56041.156754443735	1.0011090192533254	0.0006196450578435838
56041.1771889456	1.0006949475347355	0.0006196201648108973
56041.19762354765	0.9993990069356871	0.0006194179489233529
56041.21805794981	0.9994373065068529	0.0006194894398192221
56041.23849255214	1.000627351971679	0.0006195462327516363
56041.27936145722	0.9993401859645983	0.0006194699150071901
56041.29979605996	1.0005984416618918	0.0006195146084514076
56041.32023056288	0.9999442409107813	0.0006194791573750058
56041.340664965915	1.0005700434744569	0.000619536994318965
56041.36109956912	0.9992274257356939	0.0006194570011771388
56041.38153407245	0.9996647437458326	0.0006193783469448917
56041.40196857595	1.0001738229184771	0.0006194441964904083
56041.42240307956	1.00108387123997	0.0006195040124742033
56041.44283758335	1.000180049163492	0.000619421567495722
56041.46327218726	1.0008108003783696	0.0006194772335241232
56041.48370659128	1.0004836389974414	0.0006194731159805193
56041.50414109548	0.9995303740969333	0.000619335697426327
56041.52457569985	0.9998376342217544	0.0006193995492425748
56041.54501010434	0.9999591814672013	0.0006193798692339145
56041.565444609005	0.99981484319883	0.0006194137081396495
56041.58587921373	0.9992790960157918	0.0006192546964725295
56041.60631361868	1.0012148186545204	0.0006194998221711996
56041.62674822375	1.000207618055705	0.0006193883444779351
56041.647182728935	0.9993187496304631	0.0006192827798286654
56041.6676171343	1.0000038024988471	0.0006194032428552483
56041.708486245436	1.0010033456013694	0.0006192892072278904
56041.7289206512	0.998768301363546	0.0006192402971556786
56041.74935525715	0.9992673005651903	0.0006192494941379702
56041.7697897632	0.9994030782130331	0.0006192263144494479
56041.79022416944	0.9989922751117101	0.0006192135272521118
56041.810658775794	0.9998726135723582	0.0006192540879583672
56041.831093282264	0.999386114600904	0.0006192307946920811
56041.8515278889	1.0003796029974268	0.0006193909125121338
56041.87196229566	1.000330149182948	0.0006193108147017016
56041.89239680259	1.0005978725180154	0.0006193976579727694
56041.93326581687	1.0006024815628862	0.0006193425383027235
56041.953700324215	1.0004769588003042	0.0006192774347565541
56041.9741349317	1.000285969843892	0.0006193143261115038
56041.99456933933	0.998901374290142	0.0006191665732402725
56042.015003947105	1.001220334291591	0.0006193737057396294
56042.03543845503	1.0007994172928298	0.0006193604870833576
56042.05587296307	1.000158855110841	0.0006191217554795111
56042.07630747125	1.0000941269068695	0.0006192365859223706
56042.096741979614	0.9997405165804919	0.0006192464929210076
56042.11717648809	1.00028596575309	0.0006192827810535868
56042.13761099668	0.9999335401979286	0.0006191478961618984
56042.15804550545	0.9998130480535667	0.0006191840242582283
56042.178480014365	0.9994161494620627	0.0006192065501278903
56042.19891452339	0.9993116954735762	0.0006191293332196445
56042.219349032566	1.0000499951682518	0.0006191642809734275
56042.23978364189	1.0006393016379167	0.0006192599791969344
56042.280652560934	1.0002572764938942	0.0006192002664090393
56042.301087170694	0.9995683824576111	0.0006191404829051958
56042.32152158056	0.9996379791658693	0.0006190792442215841
56042.34195609058	1.0006348270534557	0.0006191865435831787
56042.36239070075	1.0003782357149513	0.0006191489408402738
56042.38282511105	0.9998565046424965	0.0006191209557644145
56042.40325972148	1.0008686196144878	0.0006192113547690583
56042.42369423206	1.0011329240523943	0.0006192169588543405
56042.44412864277	0.9998648732664658	0.000619124612164014
56042.464563253634	1.0001986691815563	0.0006191255029986435
56042.484997764615	0.9993465356013298	0.0006190354572536622
56042.505432175734	0.9994864775056228	0.0006190126316740006
56042.52586678704	1.0003041063356874	0.0006191068987382389
56042.546301298455	1.0007404915363227	0.0006191590448616584
56042.56673570998	0.9998433598255648	0.0006190788891723164
56042.58717032166	1.0002596460337607	0.0006191681711331606
56042.607604833516	1.0001770639146592	0.0006191310767790863
56042.62803944545	0.9986899211039745	0.000618966953699386
56042.64847385757	1.0002205721722246	0.0006190405837821166
56042.6689083698	1.0005082062538606	0.0006192187246740615
56042.68934298217	0.9997897337695365	0.0006190942039951305
56042.709777494696	0.9998590586104836	0.0006190077142013058
56042.73021190733	0.9998707338869607	0.0006190084117564819
56042.750646520144	0.999722186081952	0.0006190290540945243
56042.771081033046	1.0005151043308418	0.0006191497283757318
56042.791515546116	0.9993661181237647	0.0006191119786058217
56042.81195005931	0.9985232838365932	0.0006189562378492742
56042.83238457265	0.9998035279441797	0.0006191072932057578
56042.852819086125	1.0001245466251785	0.0006191079962994639
56042.873253599726	1.0004189404143475	0.000619040005069133
56042.8936880135	0.9998917081984033	0.000619062606329613
56042.914122627386	1.0007602019321828	0.0006191560347539776
56042.934557141394	0.9996066179941384	0.0006190082962038197
56042.95499155555	0.9990750023779694	0.000618975751403774
56042.97542616984	0.9996891143726078	0.0006190243750523685
56042.995860684285	1.0007263885046926	0.0006191843506860065
56043.01629529885	1.0009092463047968	0.0006191159279373604
56043.036729713545	1.0001161792181084	0.0006190254954193285
56043.05716422837	1.0003460626070027	0.0006190751524974789
56043.07759884337	0.9989366216789215	0.0006189509173974288
56043.09803325847	0.9995530930948566	0.0006189798808554003
56043.118467773704	0.999953038031927	0.0006190368140224288
56043.13890238911	0.999538214515246	0.0006190486139952901
56043.159336804594	1.000089092737325	0.0006190560854758321
56043.17977142026	0.9994579961330854	0.0006190225294693722
56043.200205936046	0.9992251642688059	0.0006189407619154327
56043.24107496801	1.0006247597288727	0.0006191254628258186
56043.28194400053	1.0002051487484926	0.0006190887675706132
56043.302378516986	0.9999783575355605	0.000619014610137167
56043.322813033585	0.9997762623971163	0.0006189403235628613
56043.34324755032	0.9996901435860166	0.0006189959861538025
56043.36368206718	0.9986065384742429	0.000618906341994712
56043.38411658419	0.9996603369653773	0.0006190435871916111
56043.4045512013	1.000271015275932	0.0006191010079833041
56043.445420135984	0.9996715066548959	0.0006189537210052069
56043.46585475351	0.9992657354296941	0.0006189419762724779
56043.48628917118	0.9996679547282086	0.0006189358873683227
56043.50672368897	1.0000241004858987	0.0006190498257672556
56043.527158306904	1.0005652947888983	0.0006190647206752363
56043.54759272496	1.0008126708763243	0.0006190908384379629
56043.56802734315	0.9997244962423129	0.0006189862842395314
56043.588461861495	1.000466931145276	0.0006190685915995683
56043.608896279955	0.9977444347148015	0.0006187417873679035
56043.62933089856	0.9969075947299386	0.0006186660044308818
56043.64976541728	0.9971359071469041	0.0006186998143527384
56043.670199836146	0.9954834596305425	0.0006185610457480787
56043.690634455124	0.9958751786057383	0.0006186010054305172
56043.711068974255	0.9957489910423671	0.0006186242447930768
56043.7315033935	0.9966234030954397	0.0006186912845419384
56043.75193801292	0.9959770430479239	0.0006185904269817461
56043.772372532425	0.9949356710890831	0.0006185166071267374
56043.79280715208	0.9966136672152602	0.0006187216722506061
56043.81324157187	0.995177209671544	0.0006185233828917801
56043.83367609179	0.995848615142298	0.0006185700172570178
56043.85411071185	0.997171829753731	0.0006187225117660966
56043.87454513203	0.9953107479054667	0.0006185876552787528
56043.894979652345	0.9953007495147358	0.0006185162389300415
56043.915414272786	0.9949513158323177	0.0006185429078013799
56043.935848793364	0.9955857435916019	0.000618613252648988
56043.956283314066	0.9967785394856111	0.0006186577343284793
56043.976717834914	0.9947625740896	0.0006185413955384514
56043.99715235587	0.995880970347296	0.0006185832576513588
56044.01758687695	0.994688908935987	0.0006185058487430881
56044.038021398206	0.9956766461133493	0.0006186054247689118
56044.05845591954	0.9950535934725413	0.0006185299525935958
56044.07889054103	0.9954851972380296	0.0006185135974523208
56044.09932496266	0.9960565351799809	0.0006185726865926613
56044.119759484376	0.9969572527460807	0.00061867353900886
56044.14019400627	0.9953275834714912	0.0006184362727339363
56044.16062852828	0.9959313070841228	0.0006186011367409031
56044.181063150434	0.995146063781056	0.0006184206982982407
56044.20149757271	0.9953780148083284	0.0006185353605459941
56044.2219320951	0.9962915012867423	0.0006185583377151906
56044.242366717626	0.9954832879811786	0.000618488106032942
56044.26280114028	0.996132699839513	0.000618535660539208
56044.283235663046	0.9976529492361664	0.0006186833521296671
56044.30367028598	0.9968460543861621	0.000618624197179774
56044.32410470901	0.9965568156492489	0.0006185430981209448
56044.34453933219	0.9993908283547297	0.0006188746863408755
56044.364973855474	1.0005877341626568	0.0006189105301385231
56044.38540827891	0.999991507995982	0.0006188833939885103
56044.405842902466	1.0002368075591332	0.0006188839796233579
56044.42627742616	1.000724329506568	0.0006190770366167142
56044.446711949975	1.0001180550195097	0.0006188509466769127
56044.46714647391	0.9988547302141639	0.0006188503401957968
56044.48758099801	1.0013867754786199	0.0006190768031518784
56044.5080155222	0.9996621289979486	0.0006188651175089403
56044.52845004651	0.9992694775290589	0.0006188477068728621
56044.54888457096	1.0000811729398782	0.0006189431061000901
56044.569319195565	0.9982330114316667	0.0006187064371078296
56044.58975372028	0.9998727848340943	0.0006189078629518127
56044.61018814511	0.9994638838433074	0.0006188325620724383
56044.63062277006	1.0001087614317885	0.0006189056643383613
56044.65105729515	1.0019854622337654	0.0006190682517775949
56044.671491720364	0.9995396030549344	0.0006188712167379211
56044.7123608712	0.999975190493802	0.0006189058265442204
56044.73279549681	1.001635252104344	0.0006189920501908885
56044.75322992252	0.9997423710791337	0.0006188574481578009
56044.773664448396	0.9993452858352461	0.0006188066088559638
56044.794098974366	1.0003367192813486	0.0006189441510447693
56044.81453350045	0.9991338369077922	0.0006187439953942223
56044.83496802671	0.9997450081079653	0.0006188445837601398
56044.855402553054	0.9995071812911274	0.0006188631121971882
56044.87583707955	0.9995225234157616	0.0006188500862637421
56044.93714065975	1.0008613156389703	0.0006189184803223159
56044.95757528673	0.9993981657658931	0.0006188405180725453
56044.978009713835	1.0007197992968129	0.0006189222169631314
56044.998444241086	0.9998192926218521	0.0006188097569935327
56045.018878868446	0.9997428655938991	0.0006187628818503121
56045.03931329593	0.9995113785451964	0.0006187711109874578
56045.05974782356	1.0006484335165342	0.0006189054293531351
56045.0801824513	1.0003405401488374	0.0006188709968323527
56045.10061697916	0.9994556880723854	0.0006187659325923537
56045.121051507136	0.9991129050483732	0.0006187237318592688
56045.14148603525	1.000001687557285	0.0006187690567309153
56045.16192056349	0.9988866566723174	0.0006187163975115453
56045.18235509185	1.0009303951087576	0.0006188962663555869
56045.22322414893	0.9993536075807347	0.0006186663703892258
56045.24365877767	1.0001356222342648	0.000618744358217726
56045.26409320654	0.9999019513334484	0.0006187224954648316
56045.28452773551	0.9995040748942943	0.0006187143117874704
56045.30496236462	0.9998535287808193	0.0006188172895988374
56045.32539679384	0.9991238351412124	0.0006187011640949189
56045.34583142319	0.9995098346906448	0.0006186676969264743
56045.36626595268	0.9998537579965566	0.0006187024267374129
56045.38670038225	1.0000547944862046	0.0006186906259896856
56045.40713501198	1.0006474585528264	0.0006188566806402606
56045.42756954182	1.0001992708258243	0.0006187145140426959
56045.4480039718	0.9989093776716981	0.0006186857635935743
56045.4684386019	1.0012253282332475	0.0006188987326094669
56045.48887313211	1.0010147002999141	0.0006188180499246073
56045.50930766245	0.9997001292138158	0.0006186599068862653
56045.5297421929	0.9998866180392201	0.000618704826060671
56045.55017662347	1.0010797717907858	0.0006188342231279317
56045.570611254174	1.0013895127652384	0.0006188833452274127
56045.61148021595	1.0012082445512271	0.0006188322757276578
56045.63191484701	1.0002986868691082	0.0006186822611619546
56045.652349378215	0.9998685067400602	0.0006186335338403076
56045.67278390951	1.000923472997036	0.0006188088312391415
56045.693218440945	1.0004770421085067	0.0006187453656932038
56045.7136529725	1.0000841802124218	0.0006187620393710915
56045.73408760417	0.9999214441489008	0.0006187629855258481
56045.75452203596	1.0010406501427542	0.000618706482830118
56045.7749565679	1.0002065168457595	0.0006187139004926466
56045.795391199914	0.9995123329545628	0.00061867590493045
56045.81582573208	1.0000781987932543	0.0006186825629639853
56045.83626016437	0.9989458510249764	0.0006185811710331293
56045.85669479676	0.9995009695004641	0.0006186607307291377
56045.87712932928	1.0007095267426136	0.0006187965602356316
56045.897563961946	1.0001440581502161	0.0006187668810451944
56045.91799839469	1.0005368758027238	0.0006187254386703269
56045.938432927585	1.0002286669872757	0.0006187301736027194
56045.9588675606	0.9993540176415608	0.0006186599174363528
56045.97930199369	1.0001881960225225	0.0006187569448396643
56045.99973652694	1.000503627988356	0.0006186923341533225
56046.02017116033	1.000130267730824	0.0006187156379102431
56046.061040127395	0.9996085981546841	0.0006186657165622518
56046.08147476114	0.9990243314043573	0.0006186413662086308
56046.10190919496	1.0006625994130627	0.0006187492027032109
56046.12234382893	1.0003462926174462	0.0006186974987595825
56046.14277836302	1.0000176655802182	0.000618685813712357
56046.16321279719	1.0002580911708905	0.000618718517322524
56046.18364743151	1.001078332409045	0.0006187818474159668
56046.20408186595	1.0001324440667234	0.0006187246988641982
56046.2245164005	1.0007787767824476	0.0006187848866819163
56046.24495103517	0.9998503096436986	0.0006186582252410138
56046.26538546996	1.000192246567976	0.0006186215620317093
56046.28582010489	0.9989565792637612	0.0006185594957520793
56046.30625463991	1.0002638629268243	0.0006187488130581097
56046.326689175046	0.9994670863680031	0.0006186054609750197
56046.34712371032	0.9993656539807015	0.0006185713434279305
56046.36755824569	1.0002501499570522	0.0006186107562131643
56046.38799278121	1.0002869854335839	0.0006186498644173589
56046.408427316834	0.9994137358119966	0.0006185200194674398
56046.42886185255	1.0005443886337044	0.0006186924883346989
56046.44929638842	0.9998809530482249	0.0006186070062432837
56046.469731024365	0.9997804666515505	0.0006186431065338295
56046.49016546046	0.9997729214842869	0.0006185878512423152
56046.51060009668	0.9998198448421961	0.0006186173695470938
56046.531034633	0.9989781968506365	0.0006185550030530119
56046.55146906942	0.9994733157850991	0.0006185390459389905
56046.571903705975	1.000871863670695	0.00061869179124097
56046.592338242655	0.9989010967584069	0.0006185329623376542
56046.61277267945	0.9994925353697905	0.000618616454269474
56046.633207316336	1.0003332051107492	0.0006186737013632328
56046.65364185336	0.9992299077454387	0.000618464345971477
56046.674076490504	1.0000959749048988	0.0006186311292321399
56046.69451092776	1.000454354886938	0.0006186201995273411
56046.71494546514	1.0014516156379205	0.0006187912072944319
56046.73538010263	0.9997554243050749	0.0006185320281414417
56046.755814540214	0.9995725992724003	0.0006185781380886108
56046.776249077935	1.0001608722153466	0.0006185376322299495
56046.79668371575	0.9999791652060961	0.0006185408139035718
56046.8171181537	0.9994783678477642	0.0006185169715863501
56046.83755269178	1.0007112798017763	0.0006185769546477784
56046.878421768255	1.0011214492413019	0.0006187067302339573
56046.898856406646	0.999258515915905	0.0006184190744998719
56046.91929084519	1.0014833890604689	0.0006186253334720588
56046.93972538381	1.0000455440267213	0.000618527535338232
56046.96016002256	0.9993417276446903	0.0006185296426660118
56046.98059456145	0.9992497864896083	0.0006184749592815173
56047.0010290004	0.999831151694703	0.0006184326267112265
56047.02146363952	0.9992194893881036	0.0006185067778425326
56047.04189817873	1.0005418967015896	0.0006185886456620234
56047.06233271805	0.9997104835966005	0.0006184287208331824
56047.082767257496	1.0010138696582263	0.0006185606859031564
56047.1236364367	0.9995593252654804	0.0006185220988713942
56047.144070876464	0.9994285237564332	0.0006184653215217891
56047.164505416375	1.000643910757759	0.0006185511863066734
56047.184940056395	1.000734402965785	0.0006186676748135016
56047.20537449651	1.000453507565748	0.0006185454464708141
56047.22580913674	0.9994278091089591	0.00061839126073873
56047.24624367708	0.9995548867023498	0.0006184481918400249
56047.26667811754	1.0000400479937868	0.0006184809261549487
56047.287112758124	0.9997957541867204	0.0006185387472586673
56328.022632469954	0.9993163047788031	0.0005759359956431704
56328.043065794394	0.9999420486065601	0.0005760493342420974
56328.06349901931	1.0002503225827795	0.0005760674494579753
