55470.531445797526	0.9999941391274809	0.000645053177239178
55470.551878652004	0.9993220300043392	0.0006448476141227015
55470.57231160601	1.0009800689935773	0.000644943390193466
55470.61317721357	0.9997882778617417	0.0006445669926071417
55470.63361016711	1.0008214606394679	0.0006446932399654619
55470.65404302019	0.999085112230381	0.0006443687473654991
55470.67447577304	0.9990852103070852	0.0006443174775739072
55470.69490872588	1.0010760311504956	0.0006445236465143856
55470.73577433042	1.0003794374314015	0.0006443892402791756
55470.75620728233	1.0025696034190257	0.0006447306531737322
55470.77664013401	0.9997143593589117	0.0006443245472183491
55470.79707288546	1.0011234353368048	0.0006444941934659474
55470.817505836676	1.0001520777632833	0.0006443911450952302
55470.83793868743	1.0005819609068591	0.0006444641143122274
55470.85837153818	0.9987971759309702	0.0006442437583744393
55470.878804388696	0.9997287023115767	0.0006443662848257923
55470.89923723875	1.0001047593669592	0.0006444758086100366
55470.919670088806	0.999789200263262	0.0006444782529540814
55470.94010293839	0.9998358832251296	0.0006445052767892409
55470.960535687744	1.0002174111846973	0.0006445717409284165
55470.9809686371	1.0005232707690506	0.0006446547135124977
55471.001401485984	0.999402893022205	0.0006445359176836142
55471.02183433464	1.0000202633164352	0.0006446677767332221
55471.04226718307	0.998955048250073	0.0006445439242712322
55471.06270003125	1.0013506966896468	0.0006448829152064542
55471.08313287921	1.0003669997404558	0.0006447988319177401
55471.10356582694	0.9996278149115365	0.0006447055202662244
55471.123998574425	1.000067963039076	0.0006447911163363626
55471.144431521454	0.9994253841924092	0.0006447300129553205
55471.164864368475	0.9998357069300976	0.000644669562347484
55471.18529711527	0.9997096496699709	0.0006442698313326384
55471.22616290793	0.9999417666894749	0.0006441965148955302
55471.246595653785	0.9999123009649658	0.0006448068154311449
55471.26702859965	1.0007099869738574	0.0006449383371128079
55471.28746144504	1.0002909600474048	0.0006449140725849335
55471.307894190206	1.0001000787178573	0.0006448589174827662
55471.32832713514	1.0004240636060306	0.0006448969675324627
55471.34875998007	1.0013499389653142	0.000645067608803456
55471.36919272453	1.0006070800069866	0.0006449897042888324
55471.389625668766	0.9992679516259431	0.0006448038287452008
55471.41005851276	1.0007651335751304	0.0006449794868358185
55471.43049145653	0.9999966660687313	0.0006441537762716441
55471.45092419983	1.0004309918210956	0.0006440789362315547
55471.47135704313	1.0001861985990246	0.000644188492803694
55471.4917899862	0.9994862705580271	0.0006439676356482312
55471.512222729034	1.0007195786114544	0.000644082242457361
55471.5326555714	0.9992224548327712	0.0006439285488247117
55471.55308841377	1.0006596652353879	0.000644033960039939
55471.573521255676	1.0002144808993612	0.0006440014091015281
55471.593954097574	0.9996955814399493	0.0006440252864710759
55471.614386939014	0.9998056764454467	0.0006443848555675516
55471.634819780455	1.0010644205216535	0.0006445973814553708
55471.65525262142	0.9998715982835019	0.0006444080906636099
55471.675685562164	1.0001708590144651	0.0006444424214809535
55471.69611830267	1.0006781946268577	0.0006444324155730349
55471.716551243175	1.0000544279827261	0.0006439505536610597
55471.73698408322	0.9991625812058083	0.0006440144362694232
55471.75741682303	1.0004270944689126	0.0006439937098899887
55471.7778497626	1.0000678673133823	0.0006438931572992633
55471.79828260194	0.9992251360928074	0.0006438272434493227
55471.81871534082	0.9989007037875612	0.0006438623851603445
55471.839148279694	0.9997129103506632	0.0006438470992008158
55471.85958111834	0.9993219402536052	0.0006438470845067321
55471.88001385675	0.9993309790009193	0.0006438078180655238
55471.900446794694	1.0006944643754507	0.0006440805918727461
55471.92087963264	1.0000443415579665	0.0006440422454538394
55471.94131247036	0.999649289150668	0.0006439320219290839
55471.9617453076	1.000112379721027	0.0006439428505473116
55471.98217814485	0.9999357377891172	0.0006439101335207582
55472.002611081625	0.9998036130357532	0.0006438442350297242
55472.023043818175	0.998935602651769	0.0006437128248213111
55472.043476654726	0.9993035725761948	0.000643737596984707
55472.06390959081	1.0009367644320115	0.0006439205432699358
55472.08434242666	1.0009772102051409	0.0006438991847191785
55472.10477516251	1.0001875698158957	0.000643771126051257
55472.12520809789	1.0000852582711284	0.000643701697025127
55472.14564093304	0.999261794439707	0.0006436044123562981
55472.16607366796	1.00045405472209	0.0006437515611642719
55472.18650660265	0.9995732775519267	0.0006436129296377956
55472.2069393371	0.9997135758508606	0.0006436432317807453
55472.22737217132	0.9999905912346594	0.0006437113136404158
55472.247805105304	0.9989094013607944	0.0006435029462301485
55472.26823783906	1.0008224231493705	0.0006437704701076564
55472.28867077235	1.0002740138036181	0.000643682748168233
55472.32953633869	0.9995747956296728	0.000643592173007754
55472.34996927129	1.0000263704720913	0.0006436726165665181
55472.37040210387	1.0000628350321061	0.0006436647283110134
55472.39083483623	1.000070594362589	0.0006436536796131981
55472.411267768126	0.9990422852572549	0.000643552428276865
55472.43170060002	1.0000742936242248	0.0006437063309331442
55472.45213333144	0.9995446994698524	0.0006436083697125061
55472.47256626287	1.0005986905591318	0.0006437037866628834
55472.492999093825	0.9998052270338034	0.0006438052830403907
55472.513431924555	0.9990414430005322	0.0006436965463550041
56040.645891844375	1.0005987626375479	0.000590018175032079
56040.66632634258	0.9992960361586392	0.0005899002619881321
56040.68676094095	1.0003247345517385	0.0005899921336854822
56040.70719533945	0.9991971390617261	0.0005898474359633324
56040.72762983806	0.999801295008109	0.0005899165646790356
56040.7480644369	0.9993919599048191	0.0005899606109364589
56040.7684988358	1.000336277392235	0.0005899178894457004
56040.78893333488	0.9999038053727664	0.0005898684459273813
56040.809367934125	0.9990006523388614	0.0005897689271313071
56040.82980243355	1.0001275563086967	0.0005898788747391432
56040.850236933096	1.0002353771705434	0.0005898966887903684
56040.870671332756	1.0008875630610916	0.0005898634460015448
56040.891105932584	0.9996653333714963	0.0005897255355170318
56040.93197493271	1.0017102583181405	0.0005898005499594855
56040.95240933295	0.9992511911466544	0.0005895510276896994
56040.97284393337	1.0000162732636042	0.0005896084370507682
56040.993278433954	0.9994983633765642	0.0005895452986448262
56041.01371283466	1.0005003008871751	0.0005896026678668156
56041.034147435545	0.999961881915711	0.00058958308442983
56041.054581936536	0.9990901220519565	0.0005895620681343636
56041.07501653765	0.9997602634177063	0.0005896513978178549
56041.095450939	1.0002187022971587	0.0005897328074227938
56041.1158854404	0.999774089164089	0.0005896609941781595
56041.13632004198	0.9995348643743664	0.0005896347077930777
56041.156754443735	1.000971346650164	0.0005897626524985095
56041.1771889456	1.0005456144113436	0.0005897233495865115
56041.19762354765	0.9992851582341254	0.0005895878348963946
56041.21805794981	0.9993353761937864	0.0005896151385271009
56041.23849255214	1.0004931270510662	0.0005896912561685651
56041.27936145722	0.999280118484676	0.0005895916066862606
56041.29979605996	1.000495419312657	0.0005896727999756739
56041.32023056288	0.9998818780099403	0.0005896567731927337
56041.340664965915	1.000434142614412	0.0005897284995693504
56041.36109956912	0.9991677876415576	0.0005896460072303419
56041.38153407245	0.9996059583946716	0.0005896753966653658
56041.40196857595	1.0000676566235494	0.0005897404533273918
56041.42240307956	1.0009526567515799	0.000589829625365459
56041.44283758335	1.0000990490379003	0.0005898165355140666
56041.46327218726	1.0006960443071944	0.0005898852253264326
56041.48370659128	1.0003869781042243	0.0005898800889485118
56041.50414109548	0.9994779408042547	0.0005898556969805921
56041.52457569985	0.9998028088311227	0.0005899660581669448
56041.54501010434	0.9999000039870727	0.0005899492838389405
56041.565444609005	0.9997654406791404	0.0005899846205017765
56041.58587921373	0.9992538563503096	0.0005899650273050741
56041.60631361868	1.001104015865721	0.0005901655601810266
56041.62674822375	1.0001579733185153	0.000590141240618188
56041.647182728935	0.9993250624922841	0.000590106751080117
56041.6676171343	0.9999816563072955	0.0005901968851279591
56041.708486245436	1.0009642359914055	0.0005903468973377491
56041.7289206512	0.9988241775657084	0.0005902139637661913
56041.74935525715	0.9993180655262468	0.0005902918355001835
56041.7697897632	0.9994322236129448	0.0005903535235298599
56041.79022416944	0.9990441217273798	0.0005903560018671765
56041.810658775794	0.9999001482186428	0.0005904664477116724
56041.831093282264	0.9994153541779074	0.0005904738560665845
56041.8515278889	1.0003428169052802	0.0005897718507967985
56041.87196229566	1.000306488025556	0.0005897533780860083
56041.89239680259	1.0005369710818206	0.0005896782875558792
56041.93326581687	1.0005689337751595	0.0005896094835660977
56041.953700324215	1.000455361372527	0.0005895936121956195
56041.9741349317	1.0002991517640618	0.0005895850375391848
56041.99456933933	0.9989898952553271	0.0005894372814848926
56042.015003947105	1.0011865395966848	0.0005896854995140047
56042.03543845503	1.0007971946100234	0.0005896071298296969
56042.05587296307	1.0001814858630969	0.000589552417557052
56042.07630747125	1.0001135637604202	0.0005896006418045989
56042.096741979614	0.9997822078650127	0.0005895670978851264
56042.11717648809	1.000320914683917	0.0005896181524838519
56042.13761099668	0.9999997896831487	0.000589565795050357
56042.15804550545	0.9998917381274447	0.0005895973715957173
56042.178480014365	0.9995017428152565	0.0005895464713847748
56042.19891452339	0.9994094162020627	0.0005895146107008539
56042.219349032566	1.000095195205577	0.0005895828144773768
56042.23978364189	1.0006710693028698	0.0005899870855956877
56042.280652560934	1.000372081188145	0.0005901194581008205
56042.301087170694	0.9996859310344655	0.0005904390238849818
56042.32152158056	0.9998342419049501	0.0005904527718832178
56042.34195609058	1.0007621779809268	0.0005903405454287399
56042.36239070075	1.000510606027222	0.0005901840478177601
56042.38282511105	0.9999691885935499	0.0005899464898196047
56042.40325972148	1.0009147336490236	0.0005899345983603391
56042.42369423206	1.0011111403487576	0.0005898070835413076
56042.44412864277	0.9999406403243716	0.0005896032979961248
56042.464563253634	1.000295970225335	0.0005896185186191875
56042.484997764615	0.9994777780607965	0.0005895703647230599
56042.505432175734	0.9996741419405633	0.000589571964624858
56042.52586678704	1.0004751338952802	0.0005897482605195199
56042.546301298455	1.000909929601761	0.0005899903511392243
56042.56673570998	1.0000564343495777	0.0005900468039317761
56042.58717032166	1.0004365170284009	0.0005899380914516187
56042.607604833516	1.000359056000202	0.0005899702959205032
56042.62803944545	0.9988980900045167	0.0005900431561298336
56042.64847385757	1.0003602532033107	0.0005904645751570717
56042.6689083698	1.0006251706012994	0.0005907956195386973
56042.68934298217	0.9999280828720563	0.0005907531392798965
56042.709777494696	1.0000080157016094	0.0005907591842394452
56042.73021190733	1.0000076245850171	0.000590746994925113
56042.750646520144	0.9998447292759433	0.0005907180083762106
56042.771081033046	1.0006125127602454	0.0005908103649512281
56042.791515546116	0.9994821351114993	0.000590643104386496
56042.81195005931	0.9986478125538347	0.0005906030245597369
56042.83238457265	0.9998530459575972	0.0005911718310413299
56042.852819086125	1.0001589921671148	0.0005916838146109761
56042.873253599726	1.00043838502612	0.0005917343480925841
56042.8936880135	0.9999595265654775	0.0005916982295452962
56042.914122627386	1.0008132083624497	0.0005917425218640842
56042.934557141394	0.9997003115840455	0.0005916207698946992
56042.95499155555	0.9992013988469829	0.0005915271007226664
56042.97542616984	0.9997815543621016	0.0005915832726543444
56042.995860684285	1.0007537020621002	0.0005916101846339089
56043.01629529885	1.0009223114835482	0.000591571589184804
56043.036729713545	1.000149590771393	0.0005914670491759312
56043.05716422837	1.0003616425092545	0.0005914347446351457
56043.07759884337	0.999016535433525	0.0005913280658353877
56043.09803325847	0.99960436447365	0.0005913289673057439
56043.118467773704	0.9999898770712732	0.0005913118454429053
56043.13890238911	0.9995806582122676	0.0005912515807895668
56043.159336804594	1.0000853042448659	0.0005912444219114701
56043.17977142026	0.9995037453933301	0.0005911391958567619
56043.200205936046	0.9992313687024121	0.000591096925243147
56043.24107496801	1.0005402486682349	0.0005911115661838514
56043.28194400053	1.000156390991699	0.000590968656130024
56043.302378516986	0.9999325742314692	0.0005908864076241393
56043.322813033585	0.999739341424593	0.0005908424935836429
56043.34324755032	0.9996665783051354	0.0005907589833848254
56043.36368206718	0.9986245481327001	0.0005906272303190072
56043.38411658419	0.9996298134988385	0.0005906782781535316
56043.4045512013	1.0002202053028317	0.0005906540560329831
56043.445420135984	0.9996429680793076	0.0005905120346907445
56043.46585475351	0.9992738641157048	0.0005904352500189127
56043.48628917118	0.9996400748028965	0.0005903902207045159
56043.50672368897	0.9999367357545897	0.0005903840864603614
56043.527158306904	1.000449936664224	0.0005903757908879187
56043.54759272496	1.000651109888088	0.0005903275205400142
56043.56802734315	0.9996175019216954	0.0005901979224939699
56043.588461861495	1.0003143697206573	0.0005902159719277247
56043.608896279955	0.9977371670626526	0.0005899188346530184
56043.62933089856	0.9969594906806677	0.0005897737553693526
56043.64976541728	0.9971469637077965	0.0005897750643525597
56043.670199836146	0.9955655262115426	0.0005895821237360385
56043.690634455124	0.995958521635491	0.0005895918935093121
56043.711068974255	0.9958082830974033	0.000589542710465778
56043.7315033935	0.9966314783906468	0.0005895820920840916
56043.75193801292	0.9960090945180182	0.0005895477021208493
56043.772372532425	0.9950184363925038	0.0005894493263855634
56043.79280715208	0.9966506029571591	0.0005896119973095511
56043.81324157187	0.9952780454369223	0.0005894861948767835
56043.83367609179	0.9959435998105147	0.0005895354097083991
56043.85411071185	0.9972115353651498	0.0005896863695438637
56043.87454513203	0.9954098870310011	0.0005895136496398252
56043.894979652345	0.9953993388813165	0.0005895203555663406
56043.915414272786	0.9950360591257668	0.0005895127587864587
56043.935848793364	0.9956114344102687	0.0005895474601662618
56043.956283314066	0.9967118775225576	0.0005896481668442772
56043.976717834914	0.9948250157022728	0.0005894869772299326
56043.99715235587	0.9959099687993573	0.0005895696107799957
56044.01758687695	0.9948058060689213	0.0005895073112910647
56044.038021398206	0.9957773618227599	0.0005895915976222109
56044.05845591954	0.9951843777904297	0.0005895309689949738
56044.07889054103	0.9955954367650177	0.0005895941323023561
56044.09932496266	0.9961321995478433	0.0005896914987763264
56044.119759484376	0.9969605153786083	0.0005898744689505505
56044.14019400627	0.9954080257268065	0.0005897402181415529
56044.16062852828	0.9959926045299484	0.0005899105683950432
56044.181063150434	0.9952754789486522	0.000589874693303294
56044.20149757271	0.9955271520929186	0.0005900145138553674
56044.2219320951	0.9964105186682771	0.000590161487033079
56044.242366717626	0.9956733451306764	0.0005901759974845735
56044.26280114028	0.996278417754982	0.0005902931214793215
56044.283235663046	0.9977139941518063	0.0005905382183232542
56044.30367028598	0.9969535506671678	0.0005905746785608817
56044.32410470901	0.9966387709142529	0.0005905986762890545
56044.34453933219	0.9993634770010635	0.0005909867078640867
56044.364973855474	1.0005043774828866	0.0005911611787564957
56044.38540827891	0.9999210819641355	0.0005912503544218383
56044.405842902466	1.00018799286374	0.000591354746184903
56044.42627742616	1.0006722252049012	0.0005915909128295985
56044.446711949975	1.0000854675909363	0.0005915613937128939
56044.46714647391	0.9988858395508579	0.0005915698104421535
56044.48758099801	1.0012649563531852	0.0005918934201917027
56044.5080155222	0.9996444391536169	0.0005918560326908781
56044.52845004651	0.9992556142630891	0.0005919364033146823
56044.54888457096	1.0000078008703084	0.0005921279982841171
56044.569319195565	0.9982643956254459	0.000592058137808633
56044.58975372028	0.9998841071371155	0.0005923337470398841
56044.61018814511	0.9994602959433021	0.0005924402541382834
56044.63062277006	1.000121446741638	0.0005926086893775608
56044.65105729515	1.0019004169581234	0.0005928691502059175
56044.671491720364	0.9996018020396803	0.0005927783140392902
56044.7123608712	0.9999847638205334	0.0005930729395736796
56044.73279549681	1.0015370537338621	0.0005933121131738061
56044.75322992252	0.9997536325737132	0.0005932668664086641
56044.773664448396	0.9993465310018147	0.0005933252122333777
56044.794098974366	1.000309738419384	0.0005935390445880852
56044.81453350045	0.9991797762495561	0.0005935228035209488
56044.83496802671	0.999798157709817	0.0005936872034673648
56044.855402553054	0.9996012009835855	0.0005937796619005112
56044.87583707955	0.999642820157667	0.0005938986687173405
56044.93714065975	1.0008664427457243	0.00059252510847447
56044.95757528673	0.9994488843037358	0.0005915361712355091
56044.978009713835	1.0006924897975564	0.0005909246482354379
56044.998444241086	0.9998365364426269	0.0005902514362086645
56045.018878868446	0.9997568134455529	0.0005898641160155898
56045.03931329593	0.9995504834025642	0.0005898394851660376
56045.05974782356	1.0006317882718978	0.0005899656011127736
56045.0801824513	1.000342940763439	0.0005896612079329238
56045.10061697916	0.9995067362977722	0.0005897752748205934
56045.121051507136	0.9991806598801708	0.0005897456634822963
56045.14148603525	1.0000589471278045	0.0005898428482773978
56045.16192056349	0.9990340965731713	0.0005901864679824675
56045.18235509185	1.0009771129525777	0.0005909164579135711
56045.22322414893	0.9995272625484878	0.0005923750998246418
56045.24365877767	1.000248330440727	0.0005928118831985015
56045.26409320654	1.0000228962039486	0.0005928296318629892
56045.28452773551	0.9996318541811113	0.0005928393564914814
56045.30496236462	0.999926103348931	0.0005928991891903171
56045.32539679384	0.9992547157705407	0.0005928582265498979
56045.34583142319	0.9995877374187179	0.0005929036584339211
56045.36626595268	0.9999392541589844	0.0005929378258579392
56045.38670038225	1.0001757763125216	0.0005929641677012822
56045.40713501198	1.0007703070427607	0.000593037852117303
56045.42756954182	1.0003208756919981	0.0005929888053141881
56045.4480039718	0.9991034987815816	0.0005928655024673193
56045.4684386019	1.0012760525706268	0.0005930479362807101
56045.48887313211	1.0010854209414006	0.0005929949643688839
56045.50930766245	0.9997999025090403	0.0005928705617875498
56045.5297421929	0.9999565189808629	0.0005928405409692434
56045.55017662347	1.0011160835626665	0.0005929343183221638
56045.570611254174	1.001402925398625	0.0005929120170510045
56045.61148021595	1.00127626984376	0.000592795170502518
56045.63191484701	1.0004365400694455	0.0005926394953931436
56045.652349378215	0.9999940638823197	0.0005925694417896913
56045.67278390951	1.0009961558953966	0.0005925874310846361
56045.693218440945	1.0005556946798635	0.0005924734657664941
56045.7136529725	1.0001777790622721	0.0005923990510280363
56045.73408760417	1.0000101013651712	0.0005922841489438568
56045.75452203596	1.0010407687985292	0.0005923242483662031
56045.7749565679	1.0002472982431219	0.0005921353812941293
56045.795391199914	0.9995755115389706	0.0005920133729442767
56045.81582573208	1.0001296908139568	0.000591936571664424
56045.83626016437	0.9990584121371804	0.0005917734224844361
56045.85669479676	0.9995888651702391	0.0005917123709500447
56045.87712932928	1.0007548638254078	0.0005917423380544943
56045.897563961946	1.0002144229903356	0.0005915922320210605
56045.91799839469	1.0005825401577864	0.0005915093626441409
56045.938432927585	1.0002677906818778	0.0005913845990712476
56045.9588675606	0.9994366832474432	0.0005903127321415326
56045.97930199369	1.0002116797400562	0.0005896100915785673
56045.99973652694	1.000486087413142	0.0005899422079187578
56046.02017116033	1.0001260618690582	0.0005901943263779783
56046.061040127395	0.9996468601374748	0.0005907093747356731
56046.08147476114	0.9990581651826088	0.0005905574189679068
56046.10190919496	1.0006356122404163	0.0005905765977711941
56046.12234382893	1.000322785404288	0.0005904532032951635
56046.14277836302	0.9999984212508553	0.0005903205051411048
56046.16321279719	1.0002421667459553	0.000590278034740615
56046.18364743151	1.000994922687664	0.0005902735432249881
56046.20408186595	1.000088164521636	0.0005901063908060352
56046.2245164005	1.0007203834170793	0.000590108030956049
56046.24495103517	0.9998391376680049	0.0005899395344200925
56046.26538546996	1.0001725253451517	0.0005898622236652991
56046.28582010489	0.9990082050332225	0.0005897093447314737
56046.30625463991	1.0002676325012239	0.0005897913806275631
56046.326689175046	0.9995161554778637	0.0005896450972955108
56046.34712371032	0.9994027777150678	0.0005896664187633342
56046.36755824569	1.0002470160483252	0.0005897621068830511
56046.38799278121	1.0003023367022363	0.0005897851547159016
56046.408427316834	0.9994356749593063	0.0005897219373700886
56046.42886185255	1.0004852512058893	0.0005898849247293278
56046.44929638842	0.9998594292030388	0.0005898439897880427
56046.469731024365	0.9997403834927121	0.0005899101789861478
56046.49016546046	0.9997292191548557	0.0005900445702693351
56046.51060009668	0.999758997744023	0.0005901864592128515
56046.531034633	0.9989390209598522	0.0005902682190031798
56046.55146906942	0.9994197872629847	0.0005904552454674107
56046.571903705975	1.0007473057097585	0.0005901198220493916
56046.592338242655	0.9988788328613482	0.0005900043477879786
56046.61277267945	0.9995020882541344	0.0005900609796128136
56046.633207316336	1.00027099597733	0.0005897878261735891
56046.65364185336	0.9992485392022429	0.0005899457554108037
56046.674076490504	1.0000783728082518	0.0005900430218070788
56046.69451092776	1.0004029567348653	0.0005901722419294438
56046.71494546514	1.0013285556305962	0.0005905498027369818
56046.73538010263	0.9997089010055212	0.0005904645392559002
56046.755814540214	0.9995035296984455	0.0005905071301249893
56046.776249077935	1.0000616324100693	0.0005906442515428097
56046.79668371575	0.999886703372852	0.0005906664352817631
56046.8171181537	0.9994117824528327	0.000590705813834472
56046.83755269178	1.000593546404178	0.0005909116578407414
56046.878421768255	1.0009803913610276	0.0005911159803490871
56046.898856406646	0.9992085801727475	0.0005910263084440235
56046.91929084519	1.0013221302916144	0.0005913301841678674
56046.93972538381	0.9999177565074177	0.0005912955342771169
56046.96016002256	0.9992330578396774	0.0005913407028398072
56046.98059456145	0.9991403217856504	0.0005914369384948505
56047.0010290004	0.9996967556752986	0.0005915661959787493
56047.02146363952	0.9991421894401785	0.0005916626427778186
56047.04189817873	1.0004114040195482	0.0005918794499042394
56047.06233271805	0.9996410339230879	0.0005919028634546664
56047.082767257496	1.0008715320874042	0.000592115466582586
56047.1236364367	0.9995060337436978	0.0005923135999623573
56047.144070876464	0.9993827485150908	0.000592407213590252
56047.164505416375	1.000561034138269	0.0005926592410365798
56047.184940056395	1.0006740313426907	0.000592819172191303
56047.20537449651	1.000407819961547	0.0005929466171222881
56047.22580913674	0.9994285260195902	0.0005930050351070033
56047.24624367708	0.9995331644995178	0.0005931715273333428
56047.26667811754	1.0000305544269115	0.000593355567409457
56047.287112758124	0.9997853799095773	0.0005935095222677606
56328.022632469954	0.9996205018497863	0.0005309322609388454
56328.043065794394	1.000214939746029	0.0005308066665657266
56328.06349901931	1.0004197151343721	0.0005321726830607313
