55468.99898069934	0.9950570142120233	0.0006534445517736451
55469.01941357268	0.9962003825735937	0.000653550378331044
55469.03984644578	0.9968525854009468	0.0006536583586933778
55469.08071219129	0.9960289892142971	0.0006535363946392333
55469.10114516346	0.9955434618563399	0.0006535272268908308
55469.12157793563	0.9942920994357645	0.0006533269149056304
55469.14201090757	0.9961243704598468	0.0006535665537829327
55469.162443779045	0.9949696874921735	0.0006534230551533761
55469.18287655028	0.9955939726890737	0.0006535391633142377
55469.20330952152	0.995809354611939	0.0006535204689649716
55469.2237423923	0.9957300886881476	0.0006535080942076072
55469.244175162836	0.9966532209310927	0.0006536402531776184
55469.26460813315	0.9965552008888344	0.0006536502015139601
55469.285041003226	0.9974131418570666	0.0006538337508898565
55469.30547377283	0.9963315396115954	0.000653631488745338
55469.325906742444	0.9955817011180177	0.0006535936940064589
55469.346339611824	0.9955241290776689	0.0006536036423374104
55469.36677238073	0.9959431708985681	0.0006536901337612289
55469.387205349645	0.9969662734859268	0.0006537453572044772
55469.407638218094	0.9957418786280418	0.0006536017791253682
55469.4280711863	0.9961309579538333	0.0006537502252617937
55469.448503954285	0.9973232780896212	0.000653857090760652
55469.468936822035	0.9969066340343362	0.00065381366804658
55469.489369789546	0.9964162287249853	0.0006537060268584154
55469.50980255683	0.9964128927991068	0.0006537855230244171
55469.53023542388	0.9971752583205813	0.0006538069475208049
55469.55066829069	0.9977645411886449	0.0006539199600894173
55469.571101157046	0.9990373555213194	0.000654092459456783
55469.5915340234	0.9997557375325099	0.0006541535000403336
55469.61196698928	0.9995756724822582	0.0006541957860201737
55469.63239975493	0.9999646302791182	0.0006542199304637731
55469.65283262059	0.9990091301122017	0.0006541924641582506
55469.67326558577	1.000450473705059	0.0006542715207667043
55469.693698350726	1.000633460905543	0.0006543438490280743
55469.71413131544	0.9991066400215216	0.0006542069513693588
55469.73456417993	0.9990342761857272	0.0006541333763328697
55469.75499694419	0.9990648354135132	0.0006542040696891897
55469.77542990798	0.9993737605182439	0.0006541534310242403
55469.79586277177	0.9991134403206535	0.000654226262482783
55469.816295535325	0.9992248825592032	0.0006541533632830333
55469.83672849841	1.0011067263964122	0.0006544688437071522
55469.85716136127	0.9992949464789309	0.0006542209260001684
55469.87759412413	0.999370530062534	0.0006541623796852019
55469.89802708653	0.999999640217998	0.0006542774214784798
55469.91845994868	0.9999879742410065	0.0006542477541069997
55469.93889281061	0.999836095012751	0.0006542499526334947
55469.9593256723	0.9999188634422468	0.000654195446438925
55469.979758533766	1.000594807399796	0.0006544056147753137
55470.000191495	0.9995027324110841	0.0006541649747951666
55470.02062425576	0.9998947283344918	0.0006542342223628273
55470.04105711652	1.0001160913612785	0.000654265095588003
55470.06149007705	1.0012096124620098	0.0006543497182200403
55470.08192293711	1.0003558312320253	0.0006543071125431966
55470.10235569718	0.9995797884395866	0.0006541614569450721
55470.12278865678	0.9998025666555779	0.000654353106954681
55470.14322151614	1.0003565985465352	0.0006543422572693166
55470.163654275275	1.0003043257817241	0.0006543709140167984
55470.18408723418	0.9998802551246303	0.0006542681445859719
55470.20452009284	0.9989198515644045	0.0006541106193285632
55470.22495285128	1.000581874407273	0.0006544446221856248
55470.24538580948	0.9992801073220104	0.0006541540668959396
55470.26581856745	1.0005742637492963	0.0006544623822364553
55470.28625152518	1.001552714849346	0.0006545419748058335
55470.306684382456	0.9995435060688356	0.0006542613389713539
55470.32711713972	0.9989601334861333	0.0006542194561251367
55470.34755009653	1.0007708344583275	0.0006544279758584993
55470.367982953336	0.9998280345955326	0.0006543702620965692
55470.388415709676	0.9992664504106182	0.0006542733088401592
55470.40884866578	1.000212094427075	0.0006543243366312223
55470.429281521654	0.9998872515120464	0.0006543615929309597
55470.44971437729	0.9996997307483801	0.0006541528635494528
55470.4701472327	0.9989768010525815	0.0006542358363469527
55470.49058008788	0.9998188458025805	0.0006542538030313203
55470.511012942814	1.0000309990912126	0.0006543931513989631
55470.531445797526	0.9999303678824322	0.0006542538140071025
55470.551878652004	0.9991427605552662	0.0006542732585044563
55470.57231160601	1.0009797423595144	0.0006544994027711762
55470.61317721357	0.99973468340499	0.0006542378005183982
55470.63361016711	1.0009079110029706	0.000654507083641236
55470.65404302019	0.9989063864239971	0.0006543084775419074
55470.67447577304	0.9990611111597761	0.0006542311748141993
55470.69490872588	1.0008550075599247	0.0006544723176890939
55470.73577433042	1.0001653855606918	0.0006543860831027465
55470.75620728233	1.0024854072050764	0.0006547506212215062
55470.77664013401	0.9996726215316866	0.0006543658140209923
55470.79707288546	1.0008648924931696	0.0006545150520903181
55470.817505836676	1.0001121809169928	0.000654409608401978
55470.83793868743	1.000376011536252	0.0006545003169494359
55470.85837153818	0.9987012077912079	0.0006542441547221144
55470.878804388696	0.9995856767896998	0.000654360221464912
55470.89923723875	1.0000194216466063	0.0006544299581326128
55470.919670088806	0.999745903899643	0.0006543569311169952
55470.94010293839	0.9995947907906934	0.0006544399836805665
55470.960535687744	1.0002161684914863	0.0006545161190201592
55470.9809686371	1.0003291869477868	0.0006544271978249117
55471.001401485984	0.9994181590310106	0.0006543708665450637
55471.02183433464	0.9999680062338484	0.0006544821231186535
55471.04226718307	0.9989263968193253	0.0006543647149395743
55471.06270003125	1.001364047260706	0.0006546068978694244
55471.08313287921	1.0002676804642285	0.0006544631094249934
55471.10356582694	0.9997234419703539	0.0006543905222630212
55471.123998574425	0.9999131330531078	0.0006544965911433036
55471.144431521454	0.9994975407114995	0.0006543316416080619
55471.164864368475	0.9997258118366832	0.000654472941902765
55471.18529711527	0.9996917739558071	0.0006544173807099297
55471.22616290793	0.9997586652713103	0.0006544492746227066
55471.246595653785	0.9999237374618624	0.0006543847207488219
55471.26702859965	1.000454172767034	0.0006546571056316739
55471.28746144504	1.0002846961527532	0.0006545208940945535
55471.307894190206	0.9998844461866954	0.0006544387165611243
55471.32832713514	1.0003182590973647	0.0006544576742072104
55471.34875998007	1.0012876353405433	0.0006547193849429646
55471.36919272453	1.000469417732903	0.0006545879995904514
55471.389625668766	0.9992633535727329	0.0006544832617823566
55471.41005851276	1.0006150742310294	0.0006546330526241948
55471.43049145653	1.0000513052114601	0.000654510156548783
55471.45092419983	1.0002946866335625	0.0006545767028924537
55471.47135704313	1.0002772663080153	0.0006545866523332577
55471.4917899862	0.9995289113188025	0.0006544818356300341
55471.512222729034	1.0007658381686633	0.0006547040239274865
55471.5326555714	0.9993998042009313	0.0006545085732513223
55471.55308841377	1.000647768775828	0.0006547267528478478
55471.573521255676	1.0004205147255034	0.0006546055857067694
55471.593954097574	0.9996992929539039	0.0006545542216018079
55471.614386939014	0.9999870726100889	0.0006544240144031891
55471.634819780455	1.0012156242554409	0.0006548699982684922
55471.65525262142	0.999970719886971	0.0006546547379996085
55471.675685562164	1.0003962988449524	0.0006547436250357959
55471.69611830267	1.0006542873131463	0.0006547655858357258
55471.716551243175	1.000235654743341	0.0006546425316738254
55471.73698408322	0.9991831467576252	0.0006545614537664818
55471.75741682303	1.0006771595937605	0.0006546602297689615
55471.7778497626	1.0001925431604173	0.000654639726770533
55471.79828260194	0.9993855249649469	0.0006544968159868045
55471.81871534082	0.999153395047818	0.0006544350753009232
55471.839148279694	0.9997826007877972	0.0006545979953299005
55471.85958111834	0.9996362004307355	0.000654529242823745
55471.88001385675	0.9993677063114774	0.0006545628061225103
55471.900446794694	1.0009511020878352	0.0006547734257151288
55471.92087963264	1.0001621614589307	0.0006546627123148252
55471.94131247036	0.9998293659217169	0.0006546007356948001
55471.9617453076	1.0002909190688076	0.0006546337331311327
55471.98217814485	1.0000062784931105	0.0006547030632178617
55472.002611081625	1.0001043172467905	0.0006547027466628979
55472.023043818175	0.9989461675598835	0.0006546290573233099
55472.043476654726	0.9995014850037673	0.000654673327252442
55472.06390959081	1.001026088901365	0.0006548838377796215
55472.08434242666	1.0011357467209265	0.0006548629731358881
55472.10477516251	1.000340780900324	0.0006548194692910838
55472.12520809789	1.0001900877949539	0.0006547534834297772
55472.14564093304	0.9994602082885863	0.0006546799510938423
55472.16607366796	1.0004215086859096	0.0006548469603211397
55472.18650660265	0.9997121453065487	0.0006547860524704944
55472.2069393371	0.9997506935439262	0.0006547547642199354
55472.22737217132	1.0001307329173947	0.0006548202115697417
55472.247805105304	0.9988990143713447	0.0006545666654826937
55472.26823783906	1.0008588034958237	0.0006549097583631292
55472.28867077235	1.0003989579541173	0.0006548093416774244
55472.32953633869	0.9997390200228302	0.0006546817713028518
55472.34996927129	0.9999565291531353	0.0006548190672453039
55472.37040210387	1.0001954201166634	0.0006548305263496324
55472.39083483623	1.0001131155553609	0.0006547435357338906
55472.411267768126	0.9990590477009909	0.0006547144955064183
55472.43170060002	1.000251622250314	0.0006548573887233775
55472.45213333144	0.9995294404447433	0.0006548686592106669
55472.47256626287	1.0007840548098985	0.0006549644029757696
55472.492999093825	0.9996831968869507	0.0006549061673949405
55472.513431924555	0.9991258411741708	0.0006547648104722977
56040.645891844375	1.0006813239068046	0.0006196922229336877
56040.66632634258	0.9992937791357116	0.0006195784514195715
56040.68676094095	1.0003875431699911	0.0006196982162971683
56040.70719533945	0.999221747338695	0.0006196105886297755
56040.72762983806	0.9998493402626157	0.0006196402734065468
56040.7480644369	0.999430251176715	0.0006197048890036981
56040.7684988358	1.000418707181253	0.0006196815864585481
56040.78893333488	0.9999657449854998	0.0006196203048376956
56040.809367934125	0.9989753684005449	0.0006195491941305437
56040.82980243355	1.0001800798049907	0.0006196528929264986
56040.850236933096	1.0002369582620438	0.0006197255489617134
56040.870671332756	1.000886695083363	0.0006197126354851295
56040.891105932584	0.9996176674024403	0.0006195800928308499
56040.93197493271	1.00179497938632	0.000619789542779638
56040.95240933295	0.9992221027926765	0.0006195337942369671
56040.97284393337	1.0000594002307355	0.0006195993271170327
56040.993278433954	0.9995386632701394	0.0006195056502499424
56041.01371283466	1.000577300666097	0.00061957281607942
56041.034147435545	0.9999839966536762	0.0006194467593043059
56041.054581936536	0.9990422583307736	0.0006194851221359531
56041.07501653765	0.9996666421210951	0.0006196061611937077
56041.095450939	1.0001853160436915	0.0006196120506264716
56041.1158854404	0.9997080804773992	0.0006194361488748165
56041.13632004198	0.9994630882100141	0.0006194234222565909
56041.156754443735	1.0010430046535788	0.0006196041975379707
56041.1771889456	1.0006306224940147	0.0006195803353979168
56041.19762354765	0.999336425481285	0.0006193791615362759
56041.21805794981	0.9993763829587925	0.0006194516770757125
56041.23849255214	1.000568017954519	0.0006195094956319354
56041.27936145722	0.9992842466518245	0.0006194352394064124
56041.29979605996	1.0005440920749313	0.000619480958226019
56041.32023056288	0.999891584902557	0.0006194465362564765
56041.340664965915	1.0005190123658858	0.0006195053966713772
56041.36109956912	0.9991781173309374	0.0006194264331245048
56041.38153407245	0.9996170670867364	0.0006193488071511923
56041.40196857595	1.0001277743299333	0.0006194156769168339
56041.42240307956	1.001039432586584	0.0006194765123567082
56041.44283758335	1.0001372987577464	0.0006193950917393216
56041.46327218726	1.0007696697693211	0.0006194517746902488
56041.48370659128	1.0004441654205745	0.000619448674981479
56041.50414109548	0.9994925773475287	0.0006193122775515942
56041.52457569985	0.9998014625707623	0.0006193771408999069
56041.54501010434	0.9999246391087817	0.0006193584735191319
56041.565444609005	0.999781935880159	0.0006193933211205714
56041.58587921373	0.9992478319141855	0.0006192353220636902
56041.60631361868	1.0011851188979142	0.0006194814455015844
56041.62674822375	1.0001795674616092	0.0006193709738733478
56041.647182728935	0.9992923376057836	0.0006192664121661247
56041.6676171343	0.9999789827110704	0.0006193878694566699
56041.708486245436	1.0009817109436339	0.000619275822547313
56041.7289206512	0.9987483090146726	0.0006192279018203036
56041.74935525715	0.9992488878658582	0.0006192380837228183
56041.7697897632	0.9993862474856793	0.0006192158861953271
56041.79022416944	0.9989770295530629	0.0006192040774731896
56041.810658775794	0.9998589284724382	0.0006192456123246169
56041.831093282264	0.9993740033259958	0.0006192232904109263
56041.8515278889	1.0003690422621965	0.0006193843737708285
56041.87196229566	1.0003211451123015	0.0006193052402237833
56041.89239680259	1.0005904160662793	0.000619393042223657
56041.93326581687	1.000598104770803	0.0006193398292013887
56041.953700324215	1.000474111643289	0.0006192756724170247
56041.9741349317	1.0002846447357672	0.000619313505687675
56041.99456933933	0.998901562926571	0.0006191666901661016
56042.015003947105	1.001222031121745	0.0006193747554306358
56042.03543845503	1.0008026126612448	0.0006193624645874445
56042.05587296307	1.0001635386821761	0.0006191246547198589
56042.07630747125	1.0001002920982092	0.0006192404032750917
56042.096741979614	0.9997481525811833	0.0006192512227149588
56042.11717648809	1.0002950711147527	0.000619288418235239
56042.13761099668	0.9999440982525873	0.0006191544335937046
56042.15804550545	0.9998250516034242	0.0006191914580542971
56042.178480014365	0.9994295853046973	0.0006192148745498745
56042.19891452339	0.999326557505639	0.0006191385410774561
56042.219349032566	1.0000662873291806	0.0006191743679932324
56042.23978364189	1.0006570137079847	0.0006192709405654553
56042.280652560934	1.00027777157618	0.0006192129537053076
56042.301087170694	0.9995902421484558	0.0006191540229688705
56042.32152158056	0.9996612088107488	0.0006190936304206835
56042.34195609058	1.0006594391090684	0.0006192017733685441
56042.36239070075	1.0004041896370268	0.000619165004107936
56042.38282511105	0.999883781599212	0.0006191378459235859
56042.40325972148	1.0008972510477783	0.000619229068291342
56042.42369423206	1.0011628790132128	0.0006192354864836841
56042.44412864277	0.9998960931844553	0.0006191439437958514
56042.464563253634	1.0002311913039816	0.0006191456342745844
56042.484997764615	0.9993803089724308	0.0006190563778387422
56042.505432175734	0.9995215228520986	0.0006190343363319806
56042.52586678704	1.0003404365910937	0.0006191293842120188
56042.546301298455	1.0007780822021186	0.000619182302240496
56042.56673570998	0.9998821478630949	0.0006191029057894709
56042.58717032166	1.0002996692838555	0.0006191929458230747
56042.607604833516	1.0002182901293835	0.0006191565966911446
56042.62803944545	0.9987322776779267	0.0006189932054107475
56042.64847385757	1.0002641741398108	0.0006190675692173493
56042.6689083698	1.000552988427694	0.0006192464405492495
56042.68934298217	0.9998356373250932	0.0006191226285970523
56042.709777494696	0.9999061055184838	0.0006190368407054172
56042.73021190733	0.9999189079285957	0.0006190382357487139
56042.750646520144	0.9997714656568227	0.0006190595680603474
56042.771081033046	1.0005655226650256	0.0006191809288021721
56042.791515546116	0.9994175629476817	0.0006191438489145571
56042.81195005931	0.9985757545978706	0.0006189887629846647
56042.83238457265	0.9998571223659414	0.0006191404804235064
56042.852819086125	1.0001792005269692	0.0006191418287533736
56042.873253599726	1.000474638387794	0.0006190744699041855
56042.8936880135	0.9999483895328178	0.0006190976994245202
56042.914122627386	1.0008179312334256	0.0006191917510476287
56042.934557141394	0.9996652633431983	0.0006190446124475782
56042.95499155555	0.9991345834956307	0.000619012664815666
56042.97542616984	0.999749684428661	0.0006190618810535405
56042.995860684285	1.0007879593166327	0.0006192224466967146
56043.01629529885	1.0009717509330507	0.0006191545903945858
56043.036729713545	1.0001795405162965	0.0006190647131220477
56043.05716422837	1.0004103291205466	0.0006191149245355365
56043.07759884337	0.9990016711895019	0.000618991222711476
56043.09803325847	0.9996190408415603	0.0006190207194348408
56043.118467773704	1.0000198544981749	0.0006190781778173444
56043.13890238911	0.9996058290336433	0.0006190904900069241
56043.159336804594	1.0001575543988295	0.0006190984633084512
56043.17977142026	0.9995272075271711	0.0006190653961154952
56043.200205936046	0.9992951357386355	0.0006189841036930393
56043.24107496801	1.0006963336368413	0.0006191697483868807
56043.28194400053	1.0002781289121365	0.0006191339395032151
56043.302378516986	1.0000520135497635	0.0006190602052728742
56043.322813033585	0.9998505786054191	0.0006189863311545024
56043.34324755032	0.999765111140346	0.0006190424051522485
56043.36368206718	0.9986820644518457	0.0006189531507274038
56043.38411658419	0.9997365655392999	0.000619090792035199
56043.4045512013	1.0003478961314458	0.000619148592102424
56043.445420135984	0.9997494991068361	0.0006190020105863517
56043.46585475351	0.9993442481580683	0.0006189906068034164
56043.48628917118	0.9997470333085716	0.0006189848481968432
56043.50672368897	1.0001037236919295	0.0006190991153111738
56043.527158306904	1.0006454597408347	0.0006191143199306143
56043.54759272496	1.000893336259839	0.0006191407370866974
56043.56802734315	0.9998055357948277	0.0006190364604347494
56043.588461861495	1.0005484747916087	0.0006191190491496558
56043.608896279955	0.9978261808352005	0.0006187924814523668
56043.62933089856	0.9969896779257638	0.0006187169440395883
56043.64976541728	0.9972183964163879	0.0006187509970404241
56043.670199836146	0.9955661803410497	0.0006186124457072657
56043.690634455124	0.9959582815959553	0.0006186526259492398
56043.711068974255	0.9958324145658412	0.0006186760729291544
56043.7315033935	0.9967072125331139	0.0006187433123876526
56043.75193801292	0.9960610918455763	0.0006186426287689157
56043.772372532425	0.99501990663523	0.0006185689734110271
56043.79280715208	0.9966983010569814	0.0006187742149698174
56043.81324157187	0.9952619584970246	0.0006185760560536279
56043.83367609179	0.9959336393251749	0.0006186228299129473
56043.85411071185	0.9972571663596914	0.0006187754611952821
56043.87454513203	0.9953961052845482	0.000618640705063554
56043.894979652345	0.9953862670014475	0.000618569382619795
56043.915414272786	0.9950369450938225	0.0006185961419361172
56043.935848793364	0.9956715501804514	0.0006186665690944758
56043.956283314066	0.9968645525287407	0.0006187111189392804
56043.976717834914	0.9948484973954222	0.00061859482247959
56043.99715235587	0.9959670552990512	0.0006186367286097132
56044.01758687695	0.9947749365292048	0.0006185593414171095
56044.038021398206	0.995762785533232	0.0006186589424572437
56044.05845591954	0.9951396860294701	0.000618583468128342
56044.07889054103	0.9955713148024349	0.0006185671039079787
56044.09932496266	0.9961426704163681	0.0006186261784404635
56044.119759484376	0.9970434146412362	0.0006187270077854368
56044.14019400627	0.9954135339380293	0.0006184896771477679
56044.16062852828	0.9960172195922573	0.0006186544994325005
56044.181063150434	0.9952317990655528	0.000618473977386042
56044.20149757271	0.9954636410851889	0.0006185885693563578
56044.2219320951	0.9963770575262172	0.0006186114562304067
56044.242366717626	0.9955686068147762	0.0006185411141390928
56044.26280114028	0.9962178867025713	0.0006185885562152754
56044.283235663046	0.9977380586368394	0.0006187361317754811
56044.30367028598	0.9969308681067068	0.0006186768310037741
56044.32410470901	0.9966413584499643	0.0006185955721646291
56044.34453933219	0.9994753449767342	0.0006189270234210745
56044.364973855474	1.0006720654774384	0.0006189626930193549
56044.38540827891	1.0000754831153	0.0006189353652367044
56044.405842902466	1.000320477669206	0.0006189357494545678
56044.42627742616	1.0008076950473543	0.0006191286089532952
56044.446711949975	1.0002010053523944	0.0006189022745094373
56044.46714647391	0.9989371920033668	0.0006189014302139523
56044.48758099801	1.0014690420142383	0.0006191276619260546
56044.5080155222	0.9997438307536843	0.0006189156969649358
56044.52845004651	0.9993507047904844	0.0006188980109255716
56044.54888457096	1.00016200395204	0.0006189931318370906
56044.569319195565	0.9983132122836909	0.0006187561457257982
56044.58975372028	0.9999526164480546	0.000618957277651704
56044.61018814511	0.9995431626609202	0.0006188816487023951
56044.63062277006	1.000187551556188	0.000618954422689618
56044.65105729515	1.0020638399920048	0.0006191166768132869
56044.671491720364	0.9996172113696226	0.0006189192684129055
56044.7123608712	1.0000516181644654	0.0006189531292484599
56044.73279549681	1.0017111695889211	0.0006190389657914779
56044.75322992252	0.9998174901202554	0.0006189039481156314
56044.773664448396	0.9994197012524744	0.0006188526877764673
56044.794098974366	1.000410515027535	0.0006189898111156172
56044.81453350045	0.9992068322831911	0.0006187891999990022
56044.83496802671	0.999817317135799	0.0006188893432236721
56044.855402553054	0.9995787234191709	0.0006189074088114026
56044.87583707955	0.9995932981130278	0.0006188939061142031
56044.93714065975	1.0009297639695025	0.0006189608078017094
56044.95757528673	0.9994656709127397	0.0006188823181493096
56044.978009713835	1.0007865309487862	0.0006189634889575598
56044.998444241086	0.9998850837747091	0.0006188504765591705
56045.018878868446	0.9998077529432527	0.0006188030420601655
56045.03931329593	0.9995753339996135	0.0006188107041210958
56045.05974782356	1.0007115255472012	0.0006189444520498391
56045.0801824513	1.0004026586866734	0.0006189094271067335
56045.10061697916	0.9995167803404338	0.000618803754993751
56045.121051507136	0.9991729873658113	0.000618760939221396
56045.14148603525	1.0000608154995128	0.0006188056432102124
56045.16192056349	0.9989446941418257	0.0006187523462689095
56045.18235509185	1.0009875068861491	0.000618931579765955
56045.22322414893	0.9994084908328464	0.0006187003467736823
56045.24365877767	1.0001894519815298	0.0006187776605536133
56045.26409320654	0.9999546548872738	0.0006187551075367445
56045.28452773551	0.9995556269643536	0.0006187462236168958
56045.30496236462	0.9999039507156348	0.0006188484961347356
56045.32539679384	0.999173055829326	0.0006187316436971088
56045.34583142319	0.9995578924356647	0.0006186974432815366
56045.36626595268	0.9999006329615621	0.0006187314326338954
56045.38670038225	1.0001004624648446	0.0006187188787918805
56045.40713501198	1.000691919683356	0.0006188841779045789
56045.42756954182	1.0002424620311694	0.0006187412317442633
56045.4480039718	0.9989512482520922	0.000618711696608703
56045.4684386019	1.001266011557667	0.0006189238806527811
56045.48887313211	1.0010540746590082	0.0006188423907900355
56045.50930766245	0.9997381369459503	0.0006186834277995234
56045.5297421929	0.9999233015854085	0.0006187275249213761
56045.55017662347	1.001115150234979	0.0006188560929055906
56045.570611254174	1.0014235369406355	0.0006189043730045363
56045.61148021595	1.001239485400991	0.0006188515852431958
56045.63191484701	1.0003284886381545	0.0006187006934823228
56045.652349378215	0.9998968701951358	0.0006186510827323141
56045.67278390951	1.0009504240710343	0.0006188254934146738
56045.693218440945	1.000502524322085	0.0006187611251768257
56045.7136529725	1.0001081811073822	0.0006187768889637621
56045.73408760417	0.9999439551420318	0.0006187769155894529
56045.75452203596	1.0010616838823627	0.0006187194830125301
56045.7749565679	1.000226017189807	0.0006187259631354342
56045.795391199914	0.9995302904172791	0.0006186870202004971
56045.81582573208	1.0000946218173468	0.0006186927228081349
56045.83626016437	0.9989606983552854	0.0006185903650039134
56045.85669479676	0.9995142529786015	0.0006186689527984923
56045.87712932928	1.00072123828163	0.0006188038021573529
56045.897563961946	1.000154162100086	0.0006187731321342213
56045.91799839469	1.0005453684098236	0.0006187306904428307
56045.938432927585	1.000235528573854	0.0006187344181027971
56045.9588675606	0.9993592328092167	0.0006186631459370989
56045.97930199369	1.000191760472045	0.0006187591499525675
56045.99973652694	1.000505524800469	0.0006186935071057047
56046.02017116033	1.0001304826772919	0.0006187157708836621
56046.061040127395	0.99960541402376	0.0006186637458782828
56046.08147476114	0.9990194317243352	0.0006186383321036069
56046.10190919496	1.0006559590609025	0.000618745096711234
56046.12234382893	1.0003379099841525	0.0006186923142406913
56046.14277836302	1.0000075297839985	0.0006186795429498019
56046.16321279719	1.0002461846389346	0.000618711152431539
56046.18364743151	1.0010646345221628	0.0006187733805423204
56046.20408186595	1.0001169675729242	0.000618715124443308
56046.2245164005	1.0007614860596334	0.0006187741957697933
56046.24495103517	0.9998312210557374	0.0006186464141610586
56046.26538546996	1.000171325752382	0.0006186086224516775
56046.28582010489	0.9989338498139557	0.0006185454215497544
56046.30625463991	1.0002392559864917	0.0006187335915593752
56046.326689175046	0.9994406420502434	0.0006185890936532731
56046.34712371032	0.9993373450141002	0.0006185538211972715
56046.36755824569	1.000219936560309	0.0006185920705551736
56046.38799278121	1.0002548812526586	0.0006186300088684356
56046.408427316834	0.999379761581475	0.0006184989933988854
56046.42886185255	1.0005084658423724	0.0006186702752660836
56046.44929638842	0.9998431354882618	0.0006185836092503908
56046.469731024365	0.9997407249250769	0.0006186185151900847
56046.49016546046	0.9997312427287005	0.0006185620634145929
56046.51060009668	0.9997762174633111	0.0006185903760297062
56046.531034633	0.9989326521261452	0.0006185268023202175
56046.55146906942	0.9994257845698891	0.0006185096305338526
56046.571903705975	1.0008222905306947	0.0006186611474633823
56046.592338242655	0.998849641172019	0.0006185011003481334
56046.61277267945	0.9994390597194603	0.0006185833565563582
56046.633207316336	1.0002776849797537	0.000618639363959688
56046.65364185336	0.9991724435312677	0.0006184287790140045
56046.674076490504	1.000036445954011	0.0006185943063041074
56046.69451092776	1.0003927812775957	0.0006185821261476704
56046.71494546514	1.0013879477711656	0.00061875186728487
56046.73538010263	0.9996898274877343	0.000618491444483196
56046.755814540214	0.9995049708928913	0.0006185362867642456
56046.776249077935	1.000091152272458	0.0006184945147579595
56046.79668371575	0.9999073997154859	0.0006184964230937262
56046.8171181537	0.9994045744998581	0.0006184713053272909
56046.83755269178	1.0006353226060356	0.0006185300026729448
56046.878421768255	1.0010412948795318	0.000618657193743532
56046.898856406646	0.9991764225845324	0.0006183682687462041
56046.91929084519	1.0013990144352256	0.0006185732145040881
56046.93972538381	0.9999591894603106	0.0006184741250936224
56046.96016002256	0.999253328854882	0.0006184749293778946
56046.98059456145	0.9991592858303555	0.0006184189448672006
56047.0010290004	0.9997384821313359	0.0006183753071514266
56047.02146363952	0.9991247566917935	0.0006184481392597454
56047.04189817873	1.0004449113378098	0.0006185286841101609
56047.06233271805	0.9996114488072968	0.0006183674571382706
56047.082767257496	1.0009125686420965	0.0006184980885427012
56047.1236364367	0.9994538912260621	0.0006184568568375248
56047.144070876464	0.9993209579603538	0.000618398757767528
56047.164505416375	1.0005340623905763	0.0006184832831923844
56047.184940056395	1.000622389289341	0.0006185984264289677
56047.20537449651	1.000339367355819	0.000618474877567235
56047.22580913674	0.9993116270954544	0.0006183193736637942
56047.24624367708	0.9994365279686609	0.0006183749604989428
56047.26667811754	0.9999194661454872	0.0006184063515682974
56047.287112758124	0.9996730341390163	0.0006184628246472213
56328.022632469954	0.9993171709435197	0.0005759364948399073
56328.043065794394	0.9999429021222931	0.0005760498259377617
56328.06349901931	1.0002511631561255	0.0005760679335637363
56328.08393224457	1.0002489657376308	0.0005760528236272325
