55471.614386939014	0.9998056764454467	0.0006438761355216264
55471.634819780455	1.0010644205216535	0.0006441041746322424
55471.65525262142	0.9998715982835019	0.0006439338733843663
55471.675685562164	1.0001708590144651	0.0006439871587186157
55471.69611830267	1.0006781946268577	0.0006439970314325088
55471.716551243175	1.000062681563967	0.0006438802995515012
55471.73698408322	0.9991714247943801	0.0006438038602934634
55471.75741682303	1.0004356945609174	0.0006439172038592974
55471.7778497626	1.0000739938132321	0.0006438554620656015
55471.79828260194	0.9992282983509905	0.0006437612253970649
55471.81871534082	0.9989013820210094	0.000643724757856789
55471.839148279694	0.9997221142197577	0.0006437590383405132
55471.85958111834	0.9993326780730849	0.0006437531705117002
55471.88001385675	0.9993356362243673	0.0006436972005992312
55471.900446794694	1.0006944643754507	0.0006438775637169657
55471.92087963264	1.0000443415579665	0.0006437711817751979
55471.94131247036	0.999649289150668	0.0006437099503834845
55471.9617453076	1.000112379721027	0.0006437634814890178
55471.98217814485	0.9999357377891172	0.0006437680837266617
55472.002611081625	0.9998036130357532	0.0006437341887457409
55472.023043818175	0.998935602651769	0.0006436299627202246
55472.043476654726	0.9993035725761948	0.0006436734141259615
55472.06390959081	1.0009367644320115	0.0006438708026428396
55472.08434242666	1.0009772102051409	0.0006438623909955145
55472.10477516251	1.0001875698158957	0.0006437455266949927
55472.12520809789	1.0000852582711284	0.0006436853496804404
55472.14564093304	0.999261794439707	0.0006435953412108509
55472.16607366796	1.00045405472209	0.0006437476648009353
55472.18650660265	0.9995732086134015	0.0006436121646101289
55472.2069393371	0.9997135758508606	0.0006436422946496834
55472.22737217132	0.9999905912346594	0.0006437080593462865
55472.247805105304	0.9989094013607944	0.0006434963083549968
55472.26823783906	1.0008224231493705	0.0006437591392468713
55472.28867077235	1.0002740138036181	0.0006436629439907892
55472.32953633869	0.9995747956296728	0.000643548274037158
55472.34996927129	1.0000263704720913	0.0006436130259441843
55472.37040210387	1.0000628350321061	0.0006435870995122062
55472.39083483623	1.000070594362589	0.0006435556664477456
55472.411267768126	0.999046521458858	0.0006435127389351978
55472.43170060002	1.000085750038268	0.0006435680435829716
55472.45213333144	0.999554453080591	0.000643509058404739
55472.47256626287	1.0005986905591318	0.0006436564719607974
55472.492999093825	0.9998052270338034	0.0006435719208392685
55472.513431924555	0.9990414430005322	0.0006434301952410201
56040.645891844375	1.0005828809123105	0.0005896333372820025
56040.66632634258	0.999280928657357	0.0005895309026852938
56040.68676094095	1.0003103717886674	0.0005896361326210433
56040.70719533945	0.9991835576329592	0.0005895056175419978
56040.72762983806	0.9997884764577626	0.0005895873581675481
56040.7480644369	0.9993799226135144	0.0005896441560059055
56040.7684988358	1.0003250104526096	0.000589612829630094
56040.78893333488	0.9998933294313286	0.0005895751432561339
56040.809367934125	0.998990975758307	0.0005894871480503164
56040.82980243355	1.000118663823996	0.0005896071585117547
56040.850236933096	1.00022728279041	0.0005896351366726469
56040.870671332756	1.000880266689587	0.0005896740438444398
56040.891105932584	0.9996588516597362	0.0005895977766256672
56040.93197493271	1.0017053873906405	0.000589758875548496
56040.95240933295	0.99924714627435	0.0005895288180138931
56040.97284393337	1.0000130423750078	0.0005895938858021526
56040.993278433954	0.999496971047151	0.0005895421285824708
56041.01371283466	1.0005003008871751	0.000589599431727086
56041.034147435545	0.999961881915711	0.0005895569001371522
56041.054581936536	0.9990901773517901	0.0005894923277792296
56041.07501653765	0.999761143175904	0.0005895366595983268
56041.095450939	1.0002204079043757	0.000589565590427125
56041.1158854404	0.9997766194601058	0.0005894997808518286
56041.13632004198	0.9995382193909932	0.0005894791811659395
56041.156754443735	1.0009755327715302	0.0005896120896328534
56041.1771889456	1.0005506241717712	0.0005895780462435424
56041.19762354765	0.9992909852551618	0.0005894477696918789
56041.21805794981	0.9993420260028925	0.0005894797440823002
56041.23849255214	1.000500606609471	0.0005895600310292668
56041.27936145722	0.9992892256296769	0.0005894690059227518
56041.29979605996	1.0005053535382797	0.0005895537828414091
56041.32023056288	0.9998926190241806	0.0005895233329085936
56041.340664965915	1.0004456999606064	0.0005895735008091567
56041.36109956912	0.999180136511709	0.000589468530844411
56041.38153407245	0.9996191156469869	0.0005894734183555404
56041.40196857595	1.0000816194455415	0.0005895124984811466
56041.42240307956	1.000967427973468	0.0005895740335524391
56041.44283758335	1.0001145985664603	0.0005895328104367761
56041.46327218726	1.000712389724579	0.0005895712434872193
56041.48370659128	1.00040409974923	0.0005895350885316903
56041.50414109548	0.9994958220764822	0.0005894789190154451
56041.52457569985	0.9998214656614577	0.0005895554749532517
56041.54501010434	0.9999194264397735	0.0005895038120944519
56041.565444609005	0.9997856179151505	0.0005895034064348532
56041.58587921373	0.9992747736571871	0.0005894473840128003
56041.60631361868	1.0011257167412106	0.0005896080830879204
56041.62674822375	1.0001803905899715	0.0005895458791513096
56041.647182728935	0.999348189840877	0.0005894725940163636
56041.6676171343	1.0000055202209377	0.0005895213158144405
56041.708486245436	1.0009895427210567	0.0005895863942859443
56041.7289206512	0.9988501253701207	0.000589413871998065
56041.74935525715	0.9993447126307095	0.0005894476877157962
56041.7697897632	0.9994595509428864	0.00058946537594487
56041.79022416944	0.9990721057017513	0.0005894242364146707
56041.810658775794	0.9999288140401557	0.0005894884452198256
56041.831093282264	0.9994446533911783	0.0005894517562792189
56041.8515278889	1.0003727806412157	0.0005895679006848156
56041.87196229566	1.0003370771231297	0.0005895389562861611
56041.89239680259	1.0005681826775807	0.0005895565409226329
56041.93326581687	1.000599834664985	0.0005895689393358443
56041.953700324215	1.0004798568025284	0.0005895207178494959
56041.9741349317	1.0003262183715524	0.000589550092904752
56041.99456933933	0.9990211591465538	0.0005894159036774484
56042.015003947105	1.0012212162908267	0.0005896168050449873
56042.03543845503	1.00082920334497	0.000589590341890508
56042.05587296307	1.0002085316145477	0.0005894778840674827
56042.07630747125	1.000141067988243	0.000589525521341086
56042.096741979614	0.999810145647854	0.0005894913340448365
56042.11717648809	1.0003492927258304	0.0005895415095433041
56042.13761099668	1.0000285657946255	0.000589488323375362
56042.15804550545	0.9999209001870997	0.0005895189572813917
56042.178480014365	0.9995312641489824	0.0005894670632208471
56042.19891452339	0.9994409586957786	0.0005894681311404739
56042.219349032566	1.0001254202751086	0.0005895009057318426
56042.23978364189	1.0007016269472018	0.0005895674552192518
56042.280652560934	1.0004032027586005	0.0005895373055724573
56042.301087170694	0.9997172887426613	0.000589478351089727
56042.32152158056	0.9998658423415586	0.0005894725874429623
56042.34195609058	1.0007940264332789	0.0005895437781684257
56042.36239070075	1.0005426453573014	0.0005895596866370363
56042.38282511105	1.0000013894824018	0.0005894792348389427
56042.40325972148	1.000947124023798	0.0005896056635818187
56042.42369423206	1.0011436759860126	0.0005895972132152186
56042.44412864277	0.9999732564050575	0.000589490560503128
56042.464563253634	1.0003286960408098	0.0005895144886402608
56042.484997764615	0.999510554696198	0.0005894640823581017
56042.505432175734	0.9997069513779671	0.0005894623124304173
56042.52586678704	1.0005043303938528	0.0005895243562181693
56042.546301298455	1.0009353882700978	0.0005896134821085797
56042.56673570998	1.0000780165088765	0.0005894953793572635
56042.58717032166	1.0004541458081269	0.0005895720735216761
56042.607604833516	1.0003726192724591	0.0005895284447580032
56042.62803944545	0.9989074750088172	0.0005893892020441342
56042.64847385757	1.0003653896914235	0.0005895493334771884
56042.6689083698	1.0006259500250156	0.0005895725266647076
56042.68934298217	0.9999280828720563	0.0005894808793834168
56042.709777494696	1.0000080157016094	0.0005894987371072239
56042.73021190733	1.0000076245850171	0.0005895001256745996
56042.750646520144	0.9998447292759433	0.0005894866572567082
56042.771081033046	1.0006125127602454	0.0005895940530794477
56042.791515546116	0.9994821351114993	0.0005894474140090435
56042.81195005931	0.9986478125538347	0.0005893577035284644
56042.83238457265	0.9998530459575972	0.0005895053204493241
56042.852819086125	1.0001589921671148	0.0005895308551434452
56042.873253599726	1.00043838502612	0.0005895227092450393
56042.8936880135	0.9999595265654775	0.0005895103794251282
56042.914122627386	1.0008132083624497	0.0005895749087548727
56042.934557141394	0.9997003115840455	0.00058948324582807
56042.95499155555	0.9992013988469829	0.0005894189639549509
56042.97542616984	0.9997815543621016	0.0005895023679996155
56042.995860684285	1.0007537020621002	0.0005895566832821126
56043.01629529885	1.0009223114835482	0.0005895504134007001
56043.036729713545	1.000149590771393	0.0005894834698879241
56043.05716422837	1.0003616425092545	0.0005894867275330793
56043.07759884337	0.999016535433525	0.0005894229663760084
56043.09803325847	0.99960436447365	0.0005894612368328494
56043.118467773704	0.9999898770712732	0.0005894837385589705
56043.13890238911	0.9995806582122676	0.0005894672825245375
56043.159336804594	1.0000853042448659	0.0005895021703989459
56043.17977142026	0.9995037453933301	0.0005894437471671225
56043.200205936046	0.9992313687024121	0.0005894485169019695
56043.24107496801	1.0005402486682349	0.000589554776309362
56043.28194400053	1.000156390991699	0.0005895121970506584
56043.302378516986	0.9999325742314692	0.0005894812764588285
56043.322813033585	0.999739341424593	0.0005894892924737553
56043.34324755032	0.9996665783051354	0.0005894578066501503
56043.36368206718	0.9986245481327001	0.000589380823922406
56043.38411658419	0.9996298134988385	0.0005894822346596854
56043.4045512013	1.0002202053028317	0.0005895095956264261
56043.445420135984	0.9996429680793076	0.0005894748219958354
56043.46585475351	0.9992738641157048	0.0005894516183678841
56043.48628917118	0.9996400748028965	0.0005894585546050853
56043.50672368897	0.9999367357545897	0.0005895043081242125
56043.527158306904	1.000449936664224	0.0005895471431497705
56043.54759272496	1.000651109888088	0.0005895499683675282
56043.56802734315	0.9996175019216954	0.0005894725191648652
56043.588461861495	1.0003143697206573	0.0005895395539399381
56043.608896279955	0.9977371670626526	0.0005892943849545814
56043.62933089856	0.9969594906806677	0.0005891978547091912
56043.64976541728	0.9971469637077965	0.0005892455478487218
56043.670199836146	0.9955655262115426	0.000589099322821386
56043.690634455124	0.995958521635491	0.000589152593159885
56043.711068974255	0.9958082830974033	0.0005891458881190123
56043.7315033935	0.9966307019143847	0.0005891920107880711
56043.75193801292	0.9960072442806768	0.000589152827594925
56043.772372532425	0.9950155044100257	0.0005890499870866397
56043.79280715208	0.9966465708485462	0.0005892063370435818
56043.81324157187	0.9952729156408917	0.000589076523345922
56043.83367609179	0.9959373536545248	0.0005891202683070964
56043.85411071185	0.9972041584619666	0.0005892654028404154
56043.87454513203	0.9954013947959561	0.0005890892931765097
56043.894979652345	0.9953897107138477	0.000589091337754025
56043.915414272786	0.9950252920371179	0.000589079476776739
56043.935848793364	0.9955995117356113	0.0005891092466807983
56043.956283314066	0.9966987853293607	0.0005892047176416971
56043.976717834914	0.9948107890189246	0.0005890408395772873
56043.99715235587	0.995894561519143	0.0005891184766890145
56044.01758687695	0.9947892481402518	0.0005890531494275432
56044.038021398206	0.9957596155143494	0.0005891327989430567
56044.05845591954	0.9951654678196946	0.0005890689752956681
56044.07889054103	0.9955753421684252	0.0005890928394042428
56044.09932496266	0.9961109152206961	0.000589129903630191
56044.119759484376	0.9969380326566604	0.0005892487674420431
56044.14019400627	0.9953843990008365	0.0005890497232668449
56044.16062852828	0.9959677847291307	0.0005891494964849405
56044.181063150434	0.995249499842778	0.000589041473515961
56044.20149757271	0.995499990819424	0.0005891046264040838
56044.2219320951	0.9963821592033553	0.0005891704811530839
56044.242366717626	0.9956438366747196	0.0005891037130179115
56044.26280114028	0.9962477246610246	0.0005891338959330379
56044.283235663046	0.9976820931285062	0.000589287136037358
56044.30367028598	0.9969205165494948	0.0005892338051433018
56044.32410470901	0.9966045963386827	0.0005891642605970859
56044.34453933219	0.9993280618538658	0.0005894479325754971
56044.364973855474	1.0004677811220968	0.0005895191251823719
56044.38540827891	0.9998833752438677	0.0005895079232402377
56044.405842902466	1.0001491532545037	0.000589506895210804
56044.42627742616	1.0006322533912533	0.0005896350493449982
56044.446711949975	1.0000444172015668	0.0005894989137870217
56044.46714647391	0.9988437492153882	0.0005894019508879067
56044.48758099801	1.001221686310484	0.0005896041127901276
56044.5080155222	0.999600174530895	0.0005894604758528271
56044.52845004651	0.9992103165554567	0.0005894284398550321
56044.54888457096	0.9999614326838364	0.0005895013442919242
56044.569319195565	0.9982170891931849	0.0005893240686690787
56044.58975372028	0.9998357195525376	0.0005894749948103028
56044.61018814511	0.9994109420501213	0.0005894669982102049
56044.63062277006	1.000071090701771	0.0005895146437221632
56044.65105729515	1.001849018970225	0.0005896474753769129
56044.671491720364	0.9995495914110111	0.0005894535933785446
56044.7123608712	0.9999307335705616	0.0005895146206035128
56044.73279549681	1.0014820712378254	0.0005896289712378825
56044.75322992252	0.9996979041290394	0.0005894828976344848
56044.773664448396	0.9992900055255463	0.0005894327265243013
56044.794098974366	1.0002523625989945	0.0005895301480696062
56044.81453350045	0.999121695737879	0.0005894147642482414
56044.83496802671	0.9997392975846373	0.0005894694001916681
56044.855402553054	0.9995416360734333	0.0005894609666497668
56044.87583707955	0.9995825643330436	0.0005894801300468496
56044.93714065975	1.0008042216964725	0.0005895670068523425
56044.95757528673	0.9993861832338654	0.0005894631005585605
56044.978009713835	1.000629173991971	0.0005895727950955515
56044.998444241086	0.9997727714484896	0.0005894698204430715
56045.018878868446	0.999692583944988	0.0005894654598962902
56045.03931329593	0.9994858321783461	0.0005894483020291046
56045.05974782356	1.0005666669971256	0.0005895812946267038
56045.0801824513	1.0002853795425044	0.0005895335990926531
56045.10061697916	0.9994570467785652	0.0005894338996776579
56045.121051507136	0.9991309194404684	0.0005893957506974581
56045.14148603525	1.0000086944547109	0.0005894947634192432
56045.16192056349	0.9989834592967124	0.0005894321989622462
56045.18235509185	1.0009259729062612	0.0005895899839677381
56045.22322414893	0.9994754896553314	0.0005894521552475281
56045.24365877767	1.0001962180421524	0.0005894998421192507
56045.26409320654	0.9999705286641323	0.0005894852341729276
56045.28452773551	0.9995792761268473	0.0005894681090315884
56045.30496236462	0.9998733151499422	0.0005895013365193061
56045.32539679384	0.9992018054222113	0.000589444405195142
56045.34583142319	0.999534689301145	0.000589472337557642
56045.36626595268	0.9998861052723009	0.0005894936862701054
56045.38670038225	1.0001225713126023	0.0005895129232143039
56045.40713501198	1.0007170659632543	0.0005895823760202329
56045.42756954182	1.000267693646656	0.0005895406790575686
56045.4480039718	0.999050456522158	0.0005894347049086742
56045.4684386019	1.0012230107024123	0.0005896182991922766
56045.48887313211	1.0010325457861875	0.0005895865079785273
56045.50930766245	0.9997472929016952	0.0005894954548547396
56045.5297421929	0.9999041404130692	0.0005894947959201697
56045.55017662347	1.0010639257916052	0.000589617221257494
56045.570611254174	1.0013510765956513	0.0005896339137710679
56045.61148021595	1.0012252032586684	0.0005896144105151999
56045.63191484701	1.0003859681783245	0.0005895190970549496
56045.652349378215	0.9999440091556059	0.0005895120249041359
56045.67278390951	1.0009465896201637	0.0005895893726721512
56045.693218440945	1.000506731994611	0.0005895472348331703
56045.7136529725	1.000129459888913	0.000589548672865859
56045.73408760417	0.9999624586918584	0.0005895122780909563
56045.75452203596	1.0009937896225223	0.0005896290354812897
56045.7749565679	1.0002011117793248	0.0005895292506214661
56045.795391199914	0.9995301543808094	0.0005894991735838783
56045.81582573208	1.0000851504375246	0.0005895115164095694
56045.83626016437	0.9990148034694094	0.0005894477569087536
56045.85669479676	0.9995461606001597	0.0005894815751527204
56045.87712932928	1.0007130803192312	0.0005896065012142658
56045.897563961946	1.0001736746089422	0.0005895599676635237
56045.91799839469	1.0005428315440752	0.0005895787949934607
56045.938432927585	1.0002291903977059	0.0005895594355566218
56045.9588675606	0.9993992508538274	0.0005894972931309854
56045.97930199369	1.0001753953858876	0.0005895701066552016
56045.99973652694	1.000468292037976	0.0005895699699751789
56046.02017116033	1.0001163587148254	0.0005895366602080658
56046.061040127395	0.9996468601374748	0.0005895334762332013
56046.08147476114	0.9990581651826088	0.0005894835688288105
56046.10190919496	1.0006356122404163	0.0005895985786037996
56046.12234382893	1.000322785404288	0.0005895722275453684
56046.14277836302	0.9999984212508553	0.0005895335536524974
56046.16321279719	1.0002421667459553	0.0005895809736281626
56046.18364743151	1.000994922687664	0.0005896620960269743
56046.20408186595	1.000088164521636	0.0005895782058488591
56046.2245164005	1.0007203834170793	0.000589656990499224
56046.24495103517	0.9998391376680049	0.000589561847925613
56046.26538546996	1.0001725253451517	0.0005895515873669978
56046.28582010489	0.9990082050332225	0.000589460816728762
56046.30625463991	1.0002676325012239	0.0005895977642302884
56046.326689175046	0.9995161554778637	0.000589500732948106
56046.34712371032	0.9994051116985552	0.0005895072286749534
56046.36755824569	1.00025185603262	0.0005895825556906214
56046.38799278121	1.0003097065273312	0.0005895838032134611
56046.408427316834	0.9994455890614793	0.0005894974436401854
56046.42886185255	1.0004977501608008	0.0005896347010079306
56046.44929638842	0.9998745119517402	0.0005895669409095374
56046.469731024365	0.9997580721304982	0.0005895416237862873
56046.49016546046	0.9997495290759376	0.0005895569773054172
56046.51060009668	0.999781941078264	0.0005895625490502991
56046.531034633	0.9989645845893612	0.0005894919561990859
56046.55146906942	0.9994480091929024	0.0005895075701539215
56046.571903705975	1.0007782173240682	0.0005896369334387994
56046.592338242655	0.9989123335592183	0.0005894814362692544
56046.61277267945	0.9995366032905264	0.0005895772038837353
56046.633207316336	1.0002979233381084	0.0005896319879554215
56046.65364185336	0.9992677885441505	0.0005895082982226182
56046.674076490504	1.0000976887528803	0.0005896025584779428
56046.69451092776	1.0004239593219313	0.0005896504944860279
56046.71494546514	1.001351227117501	0.0005897163306284623
56046.73538010263	0.9997331461777631	0.0005895615031727089
56046.755814540214	0.9995293392807794	0.0005895410955190764
56046.776249077935	1.0000889817132896	0.0005896108619336732
56046.79668371575	0.9999155235131453	0.0005895639195957803
56046.8171181537	0.9994420097850708	0.0005895318286911432
56046.83755269178	1.0006251731779663	0.0005896592767539213
56046.878421768255	1.0010145622191895	0.0005897009476284763
56046.898856406646	0.999243845767867	0.0005895301735055389
56046.91929084519	1.0013585484784933	0.0005897385404506439
56046.93972538381	0.9999551149640956	0.0005896150343824176
56046.96016002256	0.9992712905335778	0.0005895657663202688
56046.98059456145	0.9991793538709002	0.00058956192470182
56047.0010290004	0.9997365099067622	0.0005895847506714186
56047.02146363952	0.9991825124159035	0.0005895751297075085
56047.04189817873	1.0004522538861418	0.0005896743536199894
56047.06233271805	0.9996822051529385	0.000589584262837473
56047.082767257496	1.0009129777179115	0.0005896703334638771
56047.1236364367	0.9995474530296952	0.0005896202566316143
56047.144070876464	0.9994239547090478	0.000589580269255485
56047.164505416375	1.0006019215658863	0.0005896870932339949
56047.184940056395	1.000714388919919	0.0005897026546265829
56047.20537449651	1.0004474572987305	0.0005896831314186771
56047.22580913674	0.9994672323573464	0.0005895942844251163
56047.24624367708	0.9995707906030635	0.0005896018725911224
56047.26667811754	1.0000669135067575	0.0005896189471241
56047.287112758124	0.9998202346836176	0.0005896060044920766
56328.022632469954	0.999400741656835	0.0005281292200829004
56328.043065794394	0.9999961872721769	0.0005282116367449481
56328.06349901931	1.0002142393188231	0.0005282376660300682
