55467.5891115159	0.9997343159014903	0.0006461778295373682
55467.62997729796	0.9998843142452953	0.0006461097949709177
55467.65041018876	1.0004779377691109	0.0006460949270465029
55467.67084317909	1.0000528845854382	0.0006460126057944864
55467.69127596919	0.9998344225552883	0.0006459792329585875
55468.24296410455	0.999456362673395	0.0006455381849775135
55468.263396887436	1.0003826376736082	0.0006456173035407336
55468.28382987008	1.0000750454294247	0.0006455904251112615
55468.3042627525	1.0002573753195911	0.0006455998525282782
55468.32469553445	0.999717933715833	0.0006455521951388881
55468.3451285164	1.000670846735419	0.0006456834744954543
55468.365561397884	1.0004143987429848	0.0006456108619671161
55468.38599417937	0.999996951854188	0.000645531872457807
55468.406427160386	0.999234588961787	0.0006454759509235471
55468.426860041174	0.9999676058607719	0.0006455503196577683
55468.44729292173	0.9999169073748142	0.0006455042787602142
55468.467725802046	1.0003722279565843	0.000645562122133721
55468.4881586819	1.0001563959588027	0.0006455190491718715
55468.50859156176	0.9994237885874968	0.0006454009858307769
55468.52902444138	1.00086520617674	0.0006455690525243768
55468.549457320536	0.999639449232067	0.0006453672727308919
55468.56989029946	0.9999770538542592	0.0006453873171779625
55468.59032317838	0.9991515526873057	0.0006452932812806457
55468.61075595684	1.0000255873792234	0.0006454138815407432
55468.63118893506	0.9996809810143996	0.0006453639115341025
55468.65162181306	1.0010295861014833	0.0006455629634262622
55468.67205459082	0.9995351831172012	0.0006453569259687156
55468.692487568114	0.9993712252223718	0.0006453127512395199
55468.7129204454	0.9990668427471135	0.0006452920931685635
55468.73335322223	0.9993671679933785	0.0006453361495601607
55468.75378619906	1.0001940664712892	0.0006454173683245775
55468.77421907542	0.9994368121697733	0.0006452969171796256
55468.79465185155	0.9994835061024882	0.0006453108441108197
55468.81508482745	1.000447462276049	0.0006454199208840871
55468.83551770311	0.9996763330368083	0.0006452798053759597
55468.855950578545	0.9973248701613486	0.000644967452152299
55468.87638345374	0.9971015432060989	0.0006449079407092042
55468.896816328706	0.9965349344671652	0.0006448096615301632
55468.91724920321	0.9973603098113306	0.0006449502080454387
55468.93768207771	0.9958926769036197	0.0006447106485703982
55468.95811495174	0.995643955636285	0.0006446966550925295
55468.978547825776	0.9956927909731556	0.0006446521508248909
55468.99898069934	0.9949340228528173	0.0006445446918601163
55469.01941357268	0.9959647127320365	0.0006447018423940932
55469.03984644578	0.9968985521470889	0.0006447700728204972
55469.08071219129	0.9960661115657045	0.0006446782248739373
