55469.03984644578	0.9967818823799053	0.0006536119971537023
55469.08071219129	0.9959541373871144	0.000653487281216031
55469.10114516346	0.9954650032052959	0.0006534757224948833
55469.12157793563	0.994219288692874	0.0006532790726085313
55469.14201090757	0.9960498310688786	0.0006535176477885399
55469.162443779045	0.9949068109405406	0.0006533817624497069
55469.18287655028	0.9955393648090035	0.0006535033169860855
55469.20330952152	0.9957569623362017	0.0006534860854512483
55469.2237423923	0.9956795676900043	0.0006534749367469768
55469.244175162836	0.996601373488048	0.0006536062498000277
55469.26460813315	0.9964958611759821	0.0006536112800219756
55469.285041003226	0.9973485260335107	0.000653791393310525
55469.30547377283	0.9962666502609815	0.0006535889188565417
55469.325906742444	0.9955168934609276	0.0006535511481501521
55469.346339611824	0.9954601637414237	0.0006535616463922273
55469.36677238073	0.9958802717863127	0.0006536488497499468
55469.387205349645	0.99690516864138	0.0006537052886389825
55469.407638218094	0.9956829557623217	0.0006535631023450777
55469.4280711863	0.9960736500296512	0.0006537126146765144
55469.448503954285	0.9972669324242488	0.000653820149867316
55469.468936822035	0.9968500387155498	0.0006537765504352545
55469.489369789546	0.9963608247923988	0.000653669678710323
55469.50980255683	0.9963602917541792	0.000653751009418744
55469.53023542388	0.997123781550141	0.0006537731963122095
55469.55066829069	0.9977158404538273	0.000653888042356071
55469.571101157046	0.9989875136140556	0.0006540598268274562
55469.5915340234	0.9997045815682152	0.0006541200280112819
55469.61196698928	0.9995249887128919	0.0006541626148363886
55469.63239975493	0.9999126484435239	0.0006541859217080251
55469.65283262059	0.9989591863123379	0.0006541597588940869
55469.67326558577	1.0004024491014758	0.0006542401137843033
55469.693698350726	1.000587419126658	0.0006543137409455558
55469.71413131544	0.9990576612157546	0.0006541748804432745
55469.73456417993	0.998981595211572	0.0006540988826379945
55469.75499694419	0.9990198354308623	0.0006541746029611631
55469.77542990798	0.9993150450348423	0.0006541149980210549
55469.79586277177	0.9990510352127627	0.0006541853991945438
55469.816295535325	0.9991801474329888	0.0006541240769494152
55469.83672849841	1.001074949529579	0.0006544480697289692
55469.85716136127	0.9992662768208737	0.0006542021564764072
55469.87759412413	0.9993457591921502	0.0006541461653072212
55469.89802708653	0.9999781994041005	0.0006542633932330015
55469.91845994868	0.9999656411553591	0.0006542331425601576
55469.93889281061	0.9998146942264212	0.0006542359488747663
55469.9593256723	0.9998937260705497	0.0006541790003504464
55469.979758533766	1.0005559345652133	0.0006543801912961742
55470.000191495	0.9994535263377498	0.000654132769890989
55470.02062425576	0.9998455883904933	0.0006542020699450401
55470.04105711652	1.000077513324178	0.0006542398582547081
55470.06149007705	1.0011786866120311	0.0006543295063473544
55470.08192293711	1.0003145476557072	0.0006542801100139235
55470.10235569718	0.999535277000172	0.0006541323270362895
55470.12278865678	0.9997529435696012	0.0006543206295220673
55470.14322151614	1.000304938070514	0.0006543084656868544
55470.163654275275	1.0002586598174126	0.0006543410406292344
55470.18408723418	0.999832599978365	0.0006542369616078431
55470.20452009284	0.9988834090949118	0.0006540867561464947
55470.22495285128	1.0005492680891783	0.0006544232955655127
55470.24538580948	0.9992493027976401	0.0006541339014741045
55470.26581856745	1.000552570777285	0.0006544481931505928
55470.28625152518	1.0015329943510385	0.000654529086923134
55470.306684382456	0.9995308174936088	0.0006542530335357554
55470.32711713972	0.9989601256049159	0.0006542194509637238
55470.34755009653	1.0007728187548839	0.0006544292734374598
55470.367982953336	0.9998320073383341	0.0006543728621884433
55470.388415709676	0.9992724101199706	0.0006542772109813309
55470.40884866578	1.000220050886287	0.0006543295416321664
55470.429281521654	0.9998971958508164	0.0006543681008580768
55470.44971437729	0.99971700639939	0.0006541641678603676
55470.4701472327	0.9990074595365649	0.0006542559147700841
55470.49058008788	0.9998530495873111	0.0006542761850421536
55470.511012942814	1.0000704680097172	0.0006544189787882999
55470.531445797526	0.9999730143595527	0.0006542817175703968
55470.551878652004	0.9991913472700678	0.0006543050747668247
55470.57231160601	1.001033719873736	0.0006545346964432918
55470.61317721357	0.9997925743900915	0.0006542756850405531
55470.63361016711	1.0009690672314544	0.0006545470745178306
55470.65404302019	0.9989709710764413	0.0006543507820923515
55470.67447577304	0.9991276948110392	0.0006542747768520553
55470.69490872588	1.0009229703906497	0.0006545167594823661
55470.73577433042	1.0002364525593699	0.0006544325806676235
55470.75620728233	1.0025677812668674	0.0006548044219728612
55470.77664013401	0.99977288969217	0.0006544314475644565
55470.79707288546	1.0009672729333314	0.0006545820037234789
55470.817505836676	1.0002164755854355	0.0006544778521794624
55470.83793868743	1.0004823254679398	0.0006545698732974323
55470.85837153818	0.99880178053916	0.0006543100394251253
55470.878804388696	0.9996712435249615	0.0006544162361409282
55470.89923723875	1.0001049817777816	0.0006544859501582184
55470.919670088806	0.9998319863578805	0.0006544132740867194
55470.94010293839	0.9996773850420596	0.000654494058572727
55470.960535687744	1.000295717899574	0.0006545681741373349
55470.9809686371	1.0004107370045838	0.0006544805488376068
55471.001401485984	0.9994909319969074	0.0006544185147775123
55471.02183433464	1.0000199824610925	0.0006545161417185951
55471.04226718307	0.9989769591312053	0.0006543978366919932
55471.06270003125	1.0014060395418203	0.0006546343488618481
55471.08313287921	1.0003041056169137	0.0006544869419641758
55471.10356582694	0.9997572971526095	0.0006544126829021214
55471.123998574425	0.9999392974117743	0.0006545137171145413
55471.144431521454	0.9995226718955003	0.0006543480940036035
55471.164864368475	0.9997413945328673	0.0006544831431528413
55471.18529711527	0.9996934586622979	0.000654418483551063
55471.22616290793	0.9997537252166138	0.0006544460408270667
55471.246595653785	0.9999207873358249	0.0006543827900841811
55471.26702859965	1.0004532129059656	0.0006546564775370685
55471.28746144504	1.0002797280482387	0.0006545176432918357
55471.307894190206	0.9998686814821306	0.0006544283983357916
55471.32832713514	1.0003044791051525	0.0006544486586548382
55471.34875998007	1.0012716135098862	0.0006547089086295224
55471.36919272453	1.0004451883760404	0.0006545721467857991
55471.389625668766	0.9992385493915832	0.000654467015893496
55471.41005851276	1.0005902168951626	0.0006546167901931386
55471.43049145653	1.0000241664486742	0.0006544923948641704
55471.45092419983	1.000268365217578	0.0006545594785825372
55471.47135704313	1.0002497373756638	0.0006545686372565611
55471.4917899862	0.9995013775892054	0.0006544638068109729
55471.512222729034	1.0007391918532447	0.0006546865918277264
55471.5326555714	0.9993749582113948	0.0006544923015719661
55471.55308841377	1.0006244021378006	0.0006547114639884527
55471.573521255676	1.0003991451980965	0.0006545916029747097
55471.593954097574	0.9996799292102274	0.0006545415431691444
55471.614386939014	0.9999696942532794	0.0006544126414421391
55471.634819780455	1.001200444208408	0.0006548600693809145
55471.65525262142	0.9999580311811975	0.000654646431035026
55471.675685562164	1.000385596556108	0.0006547366205562686
55471.69611830267	1.0006455745856837	0.0006547598847717581
55471.716551243175	1.0002287111259636	0.0006546379871575031
55471.73698408322	0.9991740955961962	0.0006545555243816612
55471.75741682303	1.0006587633899233	0.000654648194655623
55471.7778497626	1.0001678777491856	0.0006546235829208516
55471.79828260194	0.9993603995860361	0.0006544803613953712
55471.81871534082	0.9991278061381517	0.0006544183148314023
55471.839148279694	0.9997589863820361	0.0006545825340259531
55471.85958111834	0.9996135755848083	0.0006545144288111397
55471.88001385675	0.9993449389526201	0.0006545478940273849
55471.900446794694	1.000930291625117	0.0006547598125246979
55471.92087963264	1.0001443636351555	0.0006546510626323687
55471.94131247036	0.9998146995325343	0.0006545911334271771
55471.9617453076	1.0002740119017823	0.0006546226683482226
55471.98217814485	0.9999890124390249	0.0006546917591503346
55472.002611081625	1.0000913957256359	0.0006546942877899134
55472.023043818175	0.9989285316400363	0.00065461750015841
55472.043476654726	0.9994809644819144	0.000654659886313614
55472.06390959081	1.0010098186757823	0.0006548731935937315
55472.08434242666	1.0011284284325275	0.0006548581860966529
55472.10477516251	1.0003399011174243	0.0006548188933883691
55472.12520809789	1.0001891139756995	0.0006547528459394073
55472.14564093304	0.9994567884414177	0.0006546777109792699
55472.16607366796	1.0004200775619811	0.0006548460235488429
55472.18650660265	0.9997109977232533	0.000654785300832596
55472.2069393371	0.9997467451754737	0.0006547521783622092
55472.22737217132	1.0001274700182161	0.0006548180752367005
55472.247805105304	0.9988990473222993	0.0006545666870750631
55472.26823783906	1.0008583672231852	0.000654909472889087
55472.28867077235	1.0004016703366876	0.0006548111170625656
55472.32953633869	0.999744556385813	0.0006546853968049595
55472.34996927129	0.9999640578994334	0.0006548239974262515
55472.37040210387	1.0002049423164094	0.0006548367605584145
55472.39083483623	1.0001236230364474	0.0006547504146610951
55472.411267768126	0.9990693964831834	0.0006547212773855553
55472.43170060002	1.0002617275916725	0.0006548640046161259
55472.45213333144	0.9995367504845518	0.0006548734485803188
55472.47256626287	1.000793366892063	0.0006549704972798365
55472.492999093825	0.999694489400768	0.0006549135652755564
55472.513431924555	0.9991413622560045	0.0006547749820220529
56040.645891844375	1.0005892084470553	0.000619635178565361
56040.66632634258	0.9992005556701513	0.0006195206513495283
56040.68676094095	1.0002936460212921	0.0006196400509431901
56040.70719533945	0.9991302979807174	0.00061955388150678
56040.72762983806	0.9997589538775161	0.0006195842579228936
56040.7480644369	0.9993402238865674	0.000619649066847242
56040.7684988358	1.0003285450612671	0.000619625738037132
56040.78893333488	0.9998751459004832	0.0006195641658819789
56040.809367934125	0.9988851801080174	0.0006194932607354641
56040.82980243355	1.0000901041977968	0.000619597149319506
56040.850236933096	1.0001472990038422	0.0006196699979919662
56040.870671332756	1.0007965398054304	0.000619656814616329
56040.891105932584	0.9995231648123253	0.0006195215185124224
56040.93197493271	1.0016903787207223	0.0006197248285416561
56040.95240933295	0.9991233518054765	0.0006194725670347128
56040.97284393337	0.9999658645903863	0.0006195413759395241
56040.993278433954	0.9994457744225663	0.0006194480785240739
56041.01371283466	1.0004778131077794	0.0006195112118569071
56041.034147435545	0.999881492322858	0.0006193832623126015
56041.054581936536	0.9989327835635841	0.0006194172391320484
56041.07501653765	0.9995574202087694	0.0006195384640565192
56041.095450939	1.0000763588999528	0.000619544551975792
56041.1158854404	0.9995994966083087	0.0006193688684606507
56041.13632004198	0.9993548521596212	0.0006193563422958232
56041.156754443735	1.0009349192205603	0.0006195372971274194
56041.1771889456	1.0005229031690808	0.0006195136366841545
56041.19762354765	0.9992291666460109	0.0006193126835357093
56041.21805794981	0.9992711384541627	0.0006193864425094291
56041.23849255214	1.000466669271141	0.00061944674480381
56041.27936145722	0.9991782780101901	0.0006193695516793015
56041.29979605996	1.000438311388302	0.0006194154647393911
56041.32023056288	0.9997861945443388	0.0006193812454856181
56041.340664965915	1.000413877418874	0.0006194402987909292
56041.36109956912	0.9990734444009423	0.0006193615426124459
56041.38153407245	0.9995160650683029	0.0006192862277078271
56041.40196857595	1.000034438518433	0.0006193578706381313
56041.42240307956	1.0009479013691667	0.0006194198697934966
56041.44283758335	1.000051527944222	0.0006193419730115454
56041.46327218726	1.000688405618456	0.0006194014741825568
56041.48370659128	1.0003638123811183	0.0006193989224959908
56041.50414109548	0.9994138468600738	0.0006192634940402371
56041.52457569985	0.9997224662754586	0.0006193282026843124
56041.54501010434	0.9998447290114573	0.0006193089767931168
56041.565444609005	0.9997023585001312	0.0006193440206722111
56041.58587921373	0.9991682391274601	0.0006191859982990067
56041.60631361868	1.0011056262634148	0.0006194322595806226
56041.62674822375	1.0001024953926918	0.0006193232462412936
56041.647182728935	0.9992164537587248	0.0006192193865701696
56041.6676171343	0.9999045427928199	0.0006193417613052337
56041.708486245436	1.0009159107413765	0.0006192351140369266
56041.7289206512	0.9986834801311902	0.0006191877076561347
56041.74935525715	0.999185444510178	0.0006191987676500427
56041.7697897632	0.9993268000959735	0.0006191790528206521
56041.79022416944	0.9989259443918197	0.0006191724129411691
56041.810658775794	0.9998114329000701	0.0006192161967501232
56041.831093282264	0.9993359852261822	0.0006191997339718122
56041.8515278889	1.0003354979187717	0.0006193636045933871
56041.87196229566	1.0002913514366183	0.0006192867947679751
56041.89239680259	1.0005693316587887	0.0006193799903943675
56041.93326581687	1.0005912402341577	0.0006193355802617463
56041.953700324215	1.0004725008904838	0.0006192746753897005
56041.9741349317	1.0002855947574913	0.0006193140938815331
56041.99456933933	0.9989028326833428	0.0006191674772217303
56042.015003947105	1.0012300609219498	0.0006193797228158746
56042.03543845503	1.0008249673240484	0.0006193762991227202
56042.05587296307	1.0001866313949195	0.0006191389496498887
56042.07630747125	1.0001246429012778	0.0006192554807640509
56042.096741979614	0.999775390448463	0.0006192680940465771
56042.11717648809	1.000328253903001	0.0006193089618898468
56042.13761099668	0.9999775907916992	0.0006191751718070903
56042.15804550545	0.9998588615103877	0.000619212396523038
56042.178480014365	0.9994661664789668	0.0006192375390852947
56042.19891452339	0.9993688196436038	0.0006191647248291495
56042.219349032566	1.0001131614840704	0.0006192033893447135
56042.23978364189	1.0007183011635903	0.0006193088691861093
56042.280652560934	1.0003500914357328	0.0006192577226636087
56042.301087170694	0.9996671449471299	0.0006192016571645329
56042.32152158056	0.9997492464763967	0.0006191481524503064
56042.34195609058	1.0007509800145509	0.0006192584183056677
56042.36239070075	1.0004960287509665	0.000619221844698918
56042.38282511105	0.9999744747323448	0.0006191940040012759
56042.40325972148	1.0009852633883813	0.0006192835192348458
56042.42369423206	1.0012512365105377	0.0006192901370295518
56042.44412864277	0.9999803476814245	0.0006191961148783186
56042.464563253634	1.0003064012579121	0.0006191921894260683
56042.484997764615	0.9994557761675835	0.0006191031252561743
56042.505432175734	0.9995978602187756	0.0006190816144045761
56042.52586678704	1.000420779718266	0.0006191791100743676
56042.546301298455	1.0008628918407572	0.000619234774040427
56042.56673570998	0.9999645380719898	0.0006191539198193187
56042.58717032166	1.0003794282570995	0.0006192423172215819
56042.607604833516	1.0002948465338115	0.0006192039867491834
56042.62803944545	0.9988155361818868	0.0006190448072758277
56042.64847385757	1.0003466576601598	0.0006191186186038644
56042.6689083698	1.0006355997582643	0.0006192975690481861
56042.68934298217	0.999922616691617	0.0006191764883436204
56042.709777494696	0.9999907474392197	0.0006190892420928219
56042.73021190733	1.000002648569291	0.0006190900786112353
56042.750646520144	0.9998528506811925	0.0006191099617550701
56042.771081033046	1.0006497430381447	0.0006192330469770149
56042.791515546116	0.9995048889740769	0.0006191979477958428
56042.81195005931	0.9986604493939688	0.0006190412628844736
56042.83238457265	0.9999475769435856	0.0006191964925170411
56042.852819086125	1.0002726595418818	0.0006191996827713097
56042.873253599726	1.0005742276917262	0.0006191360938506348
56042.8936880135	1.0000482478573927	0.0006191595246743631
56042.914122627386	1.0009181980804578	0.0006192537847129423
56042.934557141394	0.9997630835649887	0.0006191051878056589
56042.95499155555	0.9992295505289636	0.000619071501530303
56042.97542616984	0.9998481556085533	0.0006191228560703904
56042.995860684285	1.0008810714887018	0.0006192800584480042
56043.01629529885	1.0010652019377353	0.0006192123948415878
56043.036729713545	1.0002732390348916	0.0006191227081561235
56043.05716422837	1.000501922146575	0.0006191716078861047
56043.07759884337	0.9990881310929103	0.0006190447941146775
56043.09803325847	0.9997058754677522	0.0006190744923529037
56043.118467773704	1.0001070453640817	0.0006191321547080482
56043.13890238911	0.9996933050912987	0.0006191446669573028
56043.159336804594	1.000247848191137	0.0006191543552504936
56043.17977142026	0.9996206472944194	0.0006191232688037911
56043.200205936046	0.9993799942956324	0.0006190366668407671
56043.24107496801	1.0007881804717098	0.0006192265775964264
56043.28194400053	1.0003524195495805	0.000619179922569024
56043.302378516986	1.0001421001038464	0.0006191159713729443
56043.322813033585	0.9999434156091003	0.0006190438045785657
56043.34324755032	0.999863590964095	0.0006191033826621389
56043.36368206718	0.9987783142001331	0.0006190128034307814
56043.38411658419	0.9998279089927722	0.000619147356827272
56043.4045512013	1.00043961696719	0.0006192053611789992
56043.445420135984	0.9998442546891216	0.0006190606791788355
56043.46585475351	0.9994446137557097	0.0006190527729311552
56043.48628917118	0.999845313731019	0.0006190456976821055
56043.50672368897	1.0001909588721543	0.0006191531169328274
56043.527158306904	1.0007198354982465	0.0006191603373247081
56043.54759272496	1.0009670085941083	0.000619186309918177
56043.56802734315	0.9998722508756619	0.000619077767534999
56043.588461861495	1.0006072857389494	0.0006191554401678968
56043.608896279955	0.9978905084366263	0.0006188323736068087
56043.62933089856	0.9970505314776492	0.0006187547088474796
56043.64976541728	0.9972714358400908	0.0006187839067785683
56043.670199836146	0.9956181702902704	0.0006186447505708445
56043.690634455124	0.9960078197338255	0.0006186833972171175
56043.711068974255	0.9958818375690676	0.0006187067777235569
56043.7315033935	0.9967486345219133	0.0006187690266377685
56043.75193801292	0.9960850122144976	0.0006186574854479206
56043.772372532425	0.9950404290202123	0.0006185817314579022
56043.79280715208	0.9967188277713264	0.0006187869584464957
56043.81324157187	0.9952819620222014	0.0006185884886615512
56043.83367609179	0.9959530174889702	0.0006186348666331183
56043.85411071185	0.9972788271627456	0.000618788901232468
56043.87454513203	0.995418395722367	0.0006186545586160194
56043.894979652345	0.9954087967381724	0.0006185833834210905
56043.915414272786	0.9950596116987324	0.0006186102333469107
56043.935848793364	0.9956945512342013	0.0006186808609390168
56043.956283314066	0.9968887943644852	0.0006187261648081305
56043.976717834914	0.9948740596068817	0.0006186107170119748
56043.99715235587	0.9959910234413968	0.0006186516162238093
56044.01758687695	0.9947991956868757	0.0006185744259634136
56044.038021398206	0.9957874692153609	0.0006186742782188364
56044.05845591954	0.9951664709865305	0.0006186001177825209
56044.07889054103	0.9956019654065524	0.0006185861477023711
56044.09932496266	0.9961736587537234	0.0006186454228692825
56044.119759484376	0.9970747514330603	0.0006187464541998598
56044.14019400627	0.995443517098904	0.000618508306867836
56044.16062852828	0.9960438445188624	0.0006186710369283564
56044.181063150434	0.9952575592986491	0.000618489985750964
56044.20149757271	0.9954879551127614	0.0006186036782753686
56044.2219320951	0.9964017140799646	0.0006186267645180717
56044.242366717626	0.9955932709676943	0.0006185564378370488
56044.26280114028	0.9962422499283232	0.0006186036842438361
56044.283235663046	0.9977627796922031	0.0006187514622623126
56044.30367028598	0.9969547673465027	0.0006186916624293157
56044.32410470901	0.9966642493689627	0.0006186097801051437
56044.34453933219	0.9995017746589299	0.0006189433900524411
56044.364973855474	1.0007003791365723	0.000618980206347958
56044.38540827891	1.000104101296532	0.0006189530767042409
56044.405842902466	1.000349913921589	0.0006189539627665378
56044.42627742616	1.000838534142684	0.0006191476869103165
56044.446711949975	1.0002321471971347	0.0006189215443946293
56044.46714647391	0.9989686155362707	0.0006189208989749638
56044.48758099801	1.0015008670427037	0.0006191473367783344
56044.5080155222	0.9997759222544124	0.0006189355639877957
56044.52845004651	0.9993839998956509	0.0006189186305881808
56044.54888457096	1.0002023566004825	0.0006190181058034467
56044.569319195565	0.9983641556257146	0.0006187877204916865
56044.58975372028	1.0000080025327582	0.0006189915608963738
56044.61018814511	0.9996076383206866	0.0006189215697424341
56044.63062277006	1.000252390231989	0.000618994547349324
56044.65105729515	1.0021304122703523	0.0006191578079329756
56044.671491720364	0.999686745093866	0.000618962320654553
56044.7123608712	1.0001218249179482	0.0006189965816952869
56044.73279549681	1.0017818147878703	0.0006190826232171143
56044.75322992252	0.9998897349161769	0.0006189486688670371
56044.773664448396	0.9994939011456759	0.0006188986332419039
56044.794098974366	1.000476801125977	0.0006190308246984792
56044.81453350045	0.9992672033568183	0.0006188265866212167
56044.83496802671	0.9998894354151413	0.0006189339846134256
56044.855402553054	0.9996523370560862	0.0006189529880381398
56044.87583707955	0.9996698289784693	0.000618941289871518
56044.93714065975	1.0010049763625055	0.0006190073180816568
56044.95757528673	0.9995359053941385	0.0006189258082660062
56044.978009713835	1.0008595653715986	0.0006190086590710256
56044.998444241086	0.9999635650839539	0.0006188990503367128
56045.018878868446	0.9998869899400749	0.0006188520835829311
56045.03931329593	0.9996558329117903	0.0006188605388727454
56045.05974782356	1.0007924375761992	0.0006189944964933915
56045.0801824513	1.0004834265676235	0.0006189593949896589
56045.10061697916	0.9995970590504042	0.0006188534557773224
56045.121051507136	0.9992540389345845	0.0006188111322765061
56045.14148603525	1.000145246391481	0.0006188578863454312
56045.16192056349	0.9990328657266577	0.0006188069602783827
56045.18235509185	1.001068257272411	0.0006189815094242095
56045.22322414893	0.9994852790387264	0.0006187478837818645
56045.24365877767	1.0002720348485903	0.0006188287513076501
56045.26409320654	1.0000380194614416	0.0006188066921319077
56045.28452773551	0.999642263895701	0.0006187998537227656
56045.30496236462	1.0000029969857482	0.0006189097966579145
56045.32539679384	0.9992788905977917	0.0006187971812132288
56045.34583142319	0.9996519937945881	0.0006187556893027182
56045.36626595268	0.9999921024492875	0.0006187880333053191
56045.38670038225	1.0001857676955828	0.0006187716534467259
56045.40713501198	1.0007778173832829	0.0006189373018744617
56045.42756954182	1.0003291224780226	0.0006187948391381353
56045.4480039718	0.9990376778235358	0.0006187652277363517
56045.4684386019	1.0013520024745701	0.0006189770351905126
56045.48887313211	1.0011408100787726	0.0006188960098261014
56045.50930766245	0.9998260388958015	0.0006187378255239219
56045.5297421929	1.0000170717453933	0.0006187855475506188
56045.55017662347	1.0012270009813504	0.0006189252353173019
56045.570611254174	1.0015481608967778	0.0006189813936742054
56045.61148021595	1.0013500441283074	0.000618919919986941
56045.63191484701	1.0004229844090284	0.0006187591388826436
56045.652349378215	0.9999825481744125	0.0006187040929738958
56045.67278390951	1.0010333662434487	0.0006188767714096025
56045.693218440945	1.0005788978235546	0.0006188083583946878
56045.7136529725	1.0001799925036448	0.0006188213193896008
56045.73408760417	1.0000018972152158	0.0006188127708162817
56045.75452203596	1.0011113581904396	0.0006187501848790658
56045.7749565679	1.00027386157555	0.0006187555590099074
56045.795391199914	0.9995717467026096	0.0006187126807191283
56045.81582573208	1.000123789717252	0.0006187107670681651
56045.83626016437	0.9989825494997834	0.0006186038959741237
56045.85669479676	0.9995198646070285	0.0006186724262259817
56045.87712932928	1.0007252535915443	0.0006188062850556334
56045.897563961946	1.0001516294621988	0.0006187715652474977
56045.91799839469	1.0005373226771122	0.0006187257150145164
56045.938432927585	1.000224223705459	0.0006187274250386953
56045.9588675606	0.9993356689960684	0.0006186485585271926
56045.97930199369	1.000154160100604	0.0006187358888392588
56045.99973652694	1.0004594750375846	0.0006186650308118769
56046.02017116033	1.0000838772210474	0.0006186869391149207
56046.061040127395	0.9995578205760947	0.0006186342899147607
56046.08147476114	0.9989679703836184	0.0006186064648976469
56046.10190919496	1.0005930406702146	0.0006187061917855416
56046.12234382893	1.0002663983951212	0.0006186480855155063
56046.14277836302	0.9999334318206016	0.0006186337004008585
56046.16321279719	1.0001688319400108	0.0006186633052332897
56046.18364743151	1.000982613222186	0.00061872268192076
56046.20408186595	1.0000305527400772	0.0006186616645323254
56046.2245164005	1.0006708241264948	0.0006187181391913315
56046.24495103517	0.9997377131775648	0.0006185885560823058
56046.26538546996	1.0000775942003228	0.0006185506492376824
56046.28582010489	0.9988382145907001	0.0006184862036851332
56046.30625463991	1.0001374868960133	0.0006186706386663702
56046.326689175046	0.9993347693112714	0.000618523565277812
56046.34712371032	0.9992316027120611	0.0006184883705210661
56046.36755824569	1.0001167871471663	0.0006185282771766173
56046.38799278121	1.0001583799866876	0.0006185703255015832
56046.408427316834	0.9992881619171382	0.0006184423039377155
56046.42886185255	1.0004175976123895	0.0006186140863633649
56046.44929638842	0.9997528391309397	0.0006185277446406017
56046.469731024365	0.9996505688865602	0.000618562728531312
56046.49016546046	0.9996415989294585	0.0006185065982544963
56046.51060009668	0.9996863778350333	0.0006185347896610089
56046.531034633	0.9988430192652374	0.0006184713027560355
56046.55146906942	0.9993366186876514	0.0006184544488908227
56046.571903705975	1.0007309765446362	0.0006186047014629993
56046.592338242655	0.9987525065939176	0.0006184409533140241
56046.61277267945	0.999339844391998	0.0006185219491601927
56046.633207316336	1.0001830463370907	0.000618580833023147
56046.65364185336	0.9990762406866487	0.000618369235130343
56046.674076490504	0.9999361437994541	0.000618532262223644
56046.69451092776	1.0002947570458969	0.0006185215139173614
56046.71494546514	1.0012964853435542	0.0006186953531756309
56046.73538010263	0.9995991955727683	0.0006184353720270578
56046.755814540214	0.9994056642922353	0.0006184748316061328
56046.776249077935	0.9999917052732524	0.000618433012940472
56046.79668371575	0.9998090381633389	0.000618435581191576
56046.8171181537	0.9993065835237599	0.0006184106646133658
56046.83755269178	1.0005375324655195	0.0006184695549408806
56046.878421768255	1.0009461018852144	0.0006185983631727756
56046.898856406646	0.9990880515872597	0.0006183135778834538
56046.91929084519	1.0013151120130264	0.0006185213872202019
56046.93972538381	0.9998757289697312	0.0006184225048330808
56046.96016002256	0.9991705710620835	0.0006184237075119487
56046.98059456145	0.999077559627237	0.0006183683613085856
56047.0010290004	0.9996570297757797	0.0006183249258504309
56047.02146363952	0.999043675367376	0.0006183979507383633
56047.04189817873	1.0003640443308475	0.000618478687790686
56047.06233271805	0.9995338073689575	0.0006183194275375174
56047.082767257496	1.0008413344511708	0.000618454070501259
56047.1236364367	0.9993772254787224	0.0006184094164727986
56047.144070876464	0.9992508003196697	0.0006183553428891535
56047.164505416375	1.0004641410651198	0.0006184400611047425
56047.184940056395	1.000555256062996	0.0006185569237516115
56047.20537449651	1.0002779581972912	0.0006184369104302398
56047.22580913674	0.9992564606377083	0.0006182852396772819
56047.24624367708	0.9993981117511223	0.0006183511914787617
56047.26667811754	0.9998856838836044	0.0006183854587203973
56047.287112758124	0.9996288620582102	0.0006184354969221223
56328.022632469954	0.9993680387150521	0.0005759658114641868
56328.043065794394	0.9999895180337428	0.00057607668055878
56328.06349901931	1.0002951801227975	0.0005760932839596833
