55469.77542990798	0.9994081937054878	0.000644748378545974
55469.79586277177	0.9994283392213589	0.000644772727115069
55469.816295535325	0.9993298791974766	0.0006447182735509473
55469.83672849841	1.0013752417866728	0.0006449770188685458
55469.85716136127	0.9995074764201496	0.0006447469288555687
55469.87759412413	0.9995774251557498	0.0006447216074772781
55469.89802708653	1.000311189759881	0.0006448244426947843
55469.91845994868	1.0000820948306974	0.0006447806940033626
55469.93889281061	1.0002025809461694	0.0006447733550586729
55469.9593256723	1.0000822191525507	0.000644733194439188
55469.979758533766	1.0008834987072242	0.0006448723714912311
55470.000191495	0.9997165924677316	0.0006446760555364032
55470.02062425576	1.0001069163159042	0.0006447553684691464
55470.04105711652	1.0003964593670611	0.0006447585074156408
55470.06149007705	1.0012626063058347	0.0006448990892555355
55470.08192293711	1.0006964043001454	0.0006447521690208664
55470.10235569718	0.9997003529638799	0.0006446143694147307
55470.12278865678	1.0001296205876202	0.0006446716400303711
55470.14322151614	1.0005069095498635	0.0006447251849042696
55470.163654275275	1.0005239120933882	0.0006447146813346381
55470.18408723418	1.0001275255793238	0.000644638966224762
55470.20452009284	0.9990667427697056	0.0006444775111098252
55470.22495285128	1.0008984876974227	0.0006447251547436724
55470.24538580948	0.9993169609832657	0.0006445096936141212
55470.26581856745	1.0008427893299185	0.0006447471853060435
55470.28625152518	1.0016417135893723	0.0006448202514571946
55470.306684382456	0.9997063059439087	0.0006445206792596626
55470.32711713972	0.9991902040038199	0.0006444957356616985
55470.34755009653	1.0008627249714954	0.000644696564889405
55470.367982953336	1.0001779130608681	0.000644560610136387
55470.388415709676	0.9994352660822633	0.0006444477180385786
55470.40884866578	1.000507738625024	0.0006445904502197445
55470.429281521654	1.0000245358737796	0.0006445325073215723
55470.44971437729	0.9998869615788128	0.0006444665114029266
55470.4701472327	0.9992840739618725	0.0006443938240466311
55470.49058008788	0.9999365081807118	0.0006444632990960276
55470.511012942814	1.000346626797705	0.0006445126615489448
55470.531445797526	1.000017769804153	0.0006444497546990548
55470.551878652004	0.9993429944823605	0.0006443741019920503
55470.57231160601	1.0009984848323348	0.0006445795251318104
55470.61317721357	0.9998017290301463	0.0006443751223112217
55470.63361016711	1.0008325626391081	0.0006445638134670771
55470.65404302019	0.999093910784964	0.000644288599485367
55470.67447577304	0.9990918000412448	0.000644273584068854
55470.69490872588	1.001080496725752	0.0006445044208908877
55470.73577433042	1.0003800155789062	0.000644389242171264
55470.75620728233	1.0025696034190257	0.0006447281930479584
55470.77664013401	0.9997143593589117	0.0006443123652867466
55470.79707288546	1.0011234353368048	0.0006444656500620725
55470.817505836676	1.0001520777632833	0.0006443406760337768
55470.83793868743	1.0005819609068591	0.0006443867756511696
55470.85837153818	0.9987971759309702	0.0006441358911013351
55470.878804388696	0.9997287023115767	0.0006442241128201887
55470.89923723875	1.0001047593669592	0.0006442968104104009
55470.919670088806	0.999789200263262	0.0006442606979621422
55470.94010293839	0.9998358832251296	0.0006442476861692519
55470.960535687744	1.0002174111846973	0.0006442731264439709
55470.9809686371	1.0005232707690506	0.000644314778622499
55471.001401485984	0.999402893022205	0.0006441557404912178
55471.02183433464	1.0000202633164352	0.0006442467802972903
55471.04226718307	0.998955048250073	0.0006440843080681642
55471.06270003125	1.0013506966896468	0.0006443829613092105
55471.08313287921	1.0003669997404558	0.0006442629924866718
55471.10356582694	0.9996278149115365	0.0006441353673013088
55471.123998574425	1.000067963039076	0.0006441873978604666
55471.144431521454	0.9994253841924092	0.0006440959754442597
55471.164864368475	0.9998357069300976	0.0006441827561838898
55471.18529711527	0.9997096496699709	0.0006441325004678434
55471.22616290793	0.9999417666894749	0.0006441030483369838
55471.246595653785	0.9999123009649658	0.0006441040878814657
55471.26702859965	1.0007099869738574	0.000644163688061848
55471.28746144504	1.0002909600474048	0.000644124816887434
55471.307894190206	1.0001000787178573	0.0006440568070284304
55471.32832713514	1.0004240636060306	0.0006440833238248924
55471.34875998007	1.0013499389653142	0.0006442435189452336
55471.36919272453	1.0006070800069866	0.0006441593875664718
55471.389625668766	0.9992679516259431	0.0006439698080779497
55471.41005851276	1.0007651335751304	0.0006441389863481023
55471.43049145653	0.9999966660687313	0.0006440359374332464
55471.45092419983	1.0004262789264369	0.0006440512687243803
55471.47135704313	1.0001814293077007	0.0006440224521472683
55471.4917899862	0.9994814205965419	0.0006439384192747097
55471.512222729034	1.0007193112219945	0.0006440575527124028
55471.5326555714	0.9992205885921879	0.0006439156994683096
55471.55308841377	1.0006543722256354	0.0006439994802470944
55471.573521255676	1.0002089743523754	0.0006439642309575142
55471.593954097574	0.9996898227006666	0.0006438944967254507
55471.614386939014	0.9997996202392023	0.0006438722353170523
55471.634819780455	1.001058015219373	0.0006441000533370949
55471.65525262142	0.9998648129140414	0.0006439295034940258
55471.675685562164	1.0001636347567582	0.0006439825071841777
55471.69611830267	1.0006704782086324	0.0006439920654499811
55471.716551243175	1.0000544279827261	0.0006438749855662284
55471.73698408322	0.9991625812058083	0.0006437981620355668
55471.75741682303	1.0004261834165453	0.0006439110821370089
55471.7778497626	1.0000637695453323	0.0006438488796019301
55471.79828260194	0.9992173042483738	0.0006437541423540964
55471.81871534082	0.9988895486805288	0.0006437171320647213
55471.839148279694	0.9997093608940806	0.0006437508259897443
55471.85958111834	0.9993189511000139	0.0006437443278283477
55471.88001385675	0.9993208599246202	0.0006436876828131764
55471.900446794694	1.0006785445789694	0.0006438673204307898
55471.92087963264	1.0000272349416695	0.0006437601695169088
55471.94131247036	0.9996309163356566	0.0006436981194704156
55471.9617453076	1.0000926467971545	0.0006437507795806827
55471.98217814485	0.9999145772613067	0.0006437544603787562
55472.002611081625	0.9997809430415041	0.0006437195924288579
55472.023043818175	0.9989113585455606	0.0006436143418602475
55472.043476654726	0.9992776407448755	0.0006436567108629512
55472.06390959081	1.000909022669849	0.0006438529572490993
55472.08434242666	1.0009476123058691	0.00064384335262581
55472.10477516251	1.0001560530535822	0.0006437252417250854
55472.12520809789	1.0000517127686732	0.0006436637587727659
55472.14564093304	0.9992261552124749	0.0006435723870253325
55472.16607366796	1.0004161567880583	0.000643723279166814
55472.18650660265	0.9995330364748523	0.0006435862982935589
55472.2069393371	0.9996709958538831	0.0006436148805106512
55472.22737217132	0.9999455012239745	0.0006436790342699226
55472.247805105304	0.9988617684735039	0.0006434656233027929
55472.26823783906	1.0007720053702056	0.0006437267090121291
55472.28867077235	1.0002208336270586	0.0006436287232587359
55472.32953633869	0.999515780637207	0.0006435102788849094
55472.34996927129	0.9999642422925396	0.000643573040492982
55472.37040210387	0.9999975178331791	0.00064354506484685
55472.39083483623	1.0000019893427181	0.0006435115184150632
55472.411267768126	0.9989746019068967	0.0006434664136171354
55472.43170060002	1.0000102661892134	0.0006435194687552067
55472.45213333144	0.9994754203536254	0.0006434581774591775
55472.47256626287	1.0005158808736816	0.0006436032028625226
55472.492999093825	0.9997186899298969	0.0006435162171395087
55472.513431924555	0.9989510802272715	0.0006433719973181521
56040.645891844375	1.0006163708788447	0.0005896530725794073
56040.66632634258	0.9993132867130459	0.0005895499924860018
56040.68676094095	1.0003416747319154	0.0005896545842405777
56040.70719533945	0.9992137393200923	0.0005895234243543457
56040.72762983806	0.9998175911834857	0.0005896045274734834
56040.7480644369	0.9994079422783063	0.0005896606878885499
56040.7684988358	1.0003519742834297	0.0005896287226852724
56040.78893333488	0.9999192018159223	0.0005895903985982833
56040.809367934125	0.9990157482276972	0.000589501765852364
56040.82980243355	1.00014238897691	0.0005896211453720153
56040.850236933096	1.0002499378413405	0.0005896484918512964
56040.870671332756	1.0009018661012308	0.0005896867692550933
56040.891105932584	0.9996793587462833	0.0005896098716845098
56040.93197493271	1.0017238106108752	0.0005897697223082184
56040.95240933295	0.9992644696409158	0.0005895390383321133
56040.97284393337	1.0000293276529433	0.0005896034873772246
56040.993278433954	0.9995122014304146	0.0005895511120539856
56041.01371283466	1.0005145035944938	0.0005896078014478715
56041.034147435545	0.9999750393748233	0.0005895646575036561
56041.054581936536	0.9991022916915163	0.000589499475592797
56041.07501653765	0.9997722385964588	0.000589543202318271
56041.095450939	1.0002304864450144	0.0005895715310785208
56041.1158854404	0.999785677784091	0.0005895051219249245
56041.13632004198	0.99954626607705	0.0005894839267112482
56041.156754443735	1.0009825863963708	0.0005896162444821437
56041.1771889456	1.0005566771268757	0.0005895816129690615
56041.19762354765	0.9992960409435914	0.0005894507518705566
56041.21805794981	0.9993460992928072	0.0005894821467851127
56041.23849255214	1.0005037081081904	0.000589561858634037
56041.27936145722	0.9992903955913388	0.0005894696960694282
56041.29979605996	1.000505571810681	0.0005895539114597312
56041.32023056288	0.9998918929466745	0.000589522904822994
56041.340664965915	1.0004440373174721	0.0005895725209955264
56041.36109956912	0.9991775497990397	0.0005894670048075522
56041.38153407245	0.9996156103001357	0.000589471351259425
56041.40196857595	1.0000772038939614	0.0005895098956707423
56041.42240307956	1.000962108729031	0.0005895709004950483
56041.44283758335	1.0001083946944094	0.0005895291534697335
56041.46327218726	1.0007053025685047	0.0005895670680783182
56041.48370659128	1.000396145854484	0.0005895304013257457
56041.50414109548	0.999487017888	0.0005894737265139911
56041.52457569985	0.9998118116886059	0.0005895497823843828
56041.54501010434	0.9999089356708956	0.0005894976272478715
56041.565444609005	0.9997743042027866	0.0005894967355327534
56041.58587921373	0.9992626534400136	0.0005894402345975494
56041.60631361868	1.0011127722126762	0.0005896004594712975
56041.62674822375	1.000166669336232	0.0005895377913016828
56041.647182728935	0.9993337041221396	0.000589464049512769
56041.6676171343	0.9999902612516819	0.0005895123203764638
56041.708486245436	1.0009727788148597	0.0005895765202856805
56041.7289206512	0.998832673903316	0.0005894035740200598
56041.74935525715	0.999326542418	0.000589436970302944
56041.7697897632	0.999440682356045	0.0005894542475519048
56041.79022416944	0.9990525625503381	0.0005894127065090382
56041.810658775794	0.9999085860468687	0.0005894765202026193
56041.831093282264	0.9994237820540857	0.0005894394467968844
56041.8515278889	1.0003512510434838	0.0005895552122550791
56041.87196229566	1.0003149245473597	0.0005895259008804412
56041.89239680259	1.0005454164293444	0.0005895431265538848
56041.93326581687	1.0005758974841896	0.0005895548351777151
56041.953700324215	1.000455361372527	0.0005895062842120966
56041.9741349317	1.0003011819057428	0.0005895353374675027
56041.99456933933	0.9989956276983692	0.0005894008402911868
56042.015003947105	1.0011951164917252	0.0005896014349350574
56042.03543845503	1.0008026187362782	0.000589574680848169
56042.05587296307	1.0001814858630969	0.0005894619445190444
56042.07630747125	1.0001135637604202	0.0005895093091838561
56042.096741979614	0.9997822078650127	0.0005894748618366387
56042.11717648809	1.000320914683917	0.0005895247853512752
56042.13761099668	0.9999997896831487	0.0005894713606782073
56042.15804550545	0.9998917381274447	0.0005895017643344327
56042.178480014365	0.9995017428152565	0.0005894496532062554
56042.19891452339	0.9994110878627352	0.0005894505133872926
56042.219349032566	1.000095195205577	0.0005894830902603993
56042.23978364189	1.0006710693028698	0.0005895494520581484
56042.280652560934	1.000372081188145	0.0005895189656403769
56042.301087170694	0.9996859310344655	0.0005894598611722978
56042.32152158056	0.9998342419049501	0.000589453957352461
56042.34195609058	1.0007621779809268	0.0005895250170083543
56042.36239070075	1.000510606027222	0.0005895408077841566
56042.38282511105	0.9999691885935499	0.000589460253109996
56042.40325972148	1.0009147336490236	0.000589586584104038
56042.42369423206	1.0011111403487576	0.0005895780522081466
56042.44412864277	0.9999406403243716	0.0005894713331172336
56042.464563253634	1.000295970225335	0.0005894952026371189
56042.484997764615	0.9994777780607965	0.0005894447522477603
56042.505432175734	0.9996741112845995	0.000589442948758543
56042.52586678704	1.0004714277401379	0.000589504969079943
56042.546301298455	1.0009024558554485	0.0005895940828587349
56042.56673570998	1.0000451175950817	0.0005894759871125109
56042.58717032166	1.0004212607647658	0.0005895526942195027
56042.607604833516	1.0003397841695858	0.000589509094741062
56042.62803944545	0.9988747562407633	0.0005893698968641475
56042.64847385757	1.0003327126542438	0.00058953007578826
56042.6689083698	1.0005933751811016	0.0005895533334456715
56042.68934298217	0.9998956625996052	0.0005894617668781861
56042.709777494696	0.9999757459623503	0.0005894797142891652
56042.73021190733	0.9999755292724669	0.0005894812056280752
56042.750646520144	0.9998128348863058	0.0005894678530198282
56042.771081033046	1.0005808110594228	0.0005895753733867203
56042.791515546116	0.9994507074762043	0.0005894288794723046
56042.81195005931	0.9986166705031162	0.000589339324869578
56042.83238457265	0.9998221472969698	0.0005894871028473393
56042.852819086125	1.0001283864104935	0.0005895128149738177
56042.873253599726	1.0004080944397793	0.0005895048600813213
56042.8936880135	0.9999295952715458	0.0005894927339025108
56042.914122627386	1.000783617811559	0.0005895574770841117
56042.934557141394	0.9996711409519161	0.000589466045074293
56042.95499155555	0.9991726506470111	0.0005894020056778083
56042.97542616984	0.9997532185820904	0.0005894856603404846
56042.995860684285	1.0007257891937091	0.0005895402394577473
56043.01629529885	1.0008948653067804	0.000589534247405923
56043.036729713545	1.000122657547131	0.0005894675955720819
56043.05716422837	1.0003352160802694	0.0005894711551355773
56043.07759884337	0.9989906768483604	0.0005894077097276614
56043.09803325847	0.9995790436685738	0.0005894463052923237
56043.118467773704	0.9999651199619328	0.000589469144497866
56043.13890238911	0.9995565045598401	0.000589453038763674
56043.159336804594	1.0000617519693467	0.0005894882874656825
56043.17977142026	0.9994808398096198	0.0005894302389104945
56043.200205936046	0.9992091217769736	0.0005894353933976279
56043.24107496801	1.0005193372597434	0.0005895424545454231
56043.28194400053	1.0001369278513739	0.0005895007250861555
56043.302378516986	0.99991386340013	0.0005894702460303519
56043.322813033585	0.999721400365326	0.0005894787136539616
56043.34324755032	0.9996494227524736	0.0005894476908028634
56043.36368206718	0.9986082116715385	0.0005893711822638292
56043.38411658419	0.9996142801849014	0.0005894730746561645
56043.4045512013	1.0002055002051424	0.0005895009287387281
56043.445420135984	0.9996299960075784	0.0005894671725550674
56043.46585475351	0.9992617835435681	0.0005894444922805796
56043.48628917118	0.9996288929139511	0.0005894519609717751
56043.50672368897	0.9999264696884205	0.0005894982558510857
56043.527158306904	1.0004406003713608	0.0005895416414404062
56043.54759272496	1.0006427220138625	0.0005895450265142335
56043.56802734315	0.9996100867315879	0.0005894681464415143
56043.588461861495	1.0003079283805894	0.0005895357577086079
56043.608896279955	0.9977317327210502	0.0005892911752645969
56043.62933089856	0.9969550637207483	0.0005891952383989883
56043.64976541728	0.9971435523468771	0.0005892435319681074
56043.670199836146	0.9955631477401797	0.000589097915424452
56043.690634455124	0.9959571823629303	0.0005891518009221714
56043.711068974255	0.9958079958054902	0.0005891457181496997
56043.7315033935	0.9966314783906468	0.0005891924698283247
56043.75193801292	0.9960090945180182	0.0005891539220373276
56043.772372532425	0.9950184363925038	0.000589051722822649
56043.79280715208	0.9966506029571591	0.0005892087207812236
56043.81324157187	0.9952780454369223	0.0005890795595406819
56043.83367609179	0.9959435998105147	0.0005891239630546417
56043.85411071185	0.9972115353651498	0.0005892697619817096
56043.87454513203	0.9954098870310011	0.0005890943189729032
56043.894979652345	0.9953993388813165	0.0005890970358941535
56043.915414272786	0.9950360591257668	0.0005890858511583738
56043.935848793364	0.9956114344102687	0.0005891163014832595
56043.956283314066	0.9967118775225576	0.0005892124571735491
56043.976717834914	0.9948250157022728	0.0005890492633877206
56043.99715235587	0.9959099687993573	0.0005891275908199681
56044.01758687695	0.9948058060689213	0.000589062954016856
56044.038021398206	0.9957773618227599	0.0005891432983971235
56044.05845591954	0.9951843777904297	0.0005890801686875652
56044.07889054103	0.9955954367650177	0.0005891047295972416
56044.09932496266	0.9961321995478433	0.0005891424918203308
56044.119759484376	0.9969605153786083	0.0005892620560475156
56044.14019400627	0.9954080257268065	0.0005890637051178848
56044.16062852828	0.9959926045299484	0.0005891641782581654
56044.181063150434	0.9952754789486522	0.0005890568493295708
56044.20149757271	0.9955271520929186	0.0005891206995653317
56044.2219320951	0.9964105186682771	0.0005891872503810743
56044.242366717626	0.9956733451306764	0.0005891211726157408
56044.26280114028	0.996278417754982	0.0005891520463805358
56044.283235663046	0.9977139941518063	0.0005893059785752633
56044.30367028598	0.9969535506671678	0.0005892533300889048
56044.32410470901	0.9966387709142529	0.0005891844636330953
56044.34453933219	0.9993634770010635	0.0005894688219971938
56044.364973855474	1.0005043774828866	0.0005895406893496592
56044.38540827891	0.9999210819641355	0.0005895301542432804
56044.405842902466	1.00018799286374	0.00058952978801372
56044.42627742616	1.0006722252049012	0.000589658603235284
56044.446711949975	1.0000854675909363	0.0005895231118721546
56044.46714647391	0.9988858395508579	0.0005894267877313658
56044.48758099801	1.0012649563531852	0.0005896295938553961
56044.5080155222	0.9996444391536169	0.0005894865785349173
56044.52845004651	0.9992556142630891	0.0005894551607131903
56044.54888457096	1.0000078008703084	0.0005895286794544256
56044.569319195565	0.9982643956254459	0.0005893519972824395
56044.58975372028	0.9998841071371155	0.0005895035227680564
56044.61018814511	0.9994602959433021	0.0005894961078487321
56044.63062277006	1.000121446741638	0.000589544327234843
56044.65105729515	1.0019004169581234	0.0005896777261364883
56044.671491720364	0.9996018020396803	0.0005894843829891312
56044.7123608712	0.9999847638205334	0.000589546474432227
56044.73279549681	1.0015370537338621	0.0005896613425338899
56044.75322992252	0.9997536325737132	0.0005895157585266716
56044.773664448396	0.9993465310018147	0.000589466068162275
56044.794098974366	1.000309738419384	0.0005895639643115413
56044.81453350045	0.9991797762495561	0.0005894490278532095
56044.83496802671	0.999798157709817	0.0005895041054821061
56044.855402553054	0.9996012009835855	0.0005894960939403665
56044.87583707955	0.999642820157667	0.0005895156644915293
56044.93714065975	1.0008664427457243	0.0005896036608521712
56044.95757528673	0.9994488843037358	0.0005895000832261962
56044.978009713835	1.0006924897975564	0.0005896101009001822
56044.998444241086	0.9998365364426269	0.0005895074165256196
56045.018878868446	0.9997568134455529	0.0005895033326110602
56045.03931329593	0.9995504834025642	0.0005894864301877164
56045.05974782356	1.0006317882718978	0.0005896196671677391
56045.0801824513	1.0003508464181254	0.0005895721830044002
56045.10061697916	0.9995227861813943	0.0005894726697605714
56045.121051507136	0.9991969264053979	0.0005894346887624193
56045.14148603525	1.000075010264649	0.0005895338559020459
56045.16192056349	0.9990499185965911	0.0005894714120752407
56045.18235509185	1.0009927333924502	0.0005896293088679278
56045.22322414893	0.9995423743009493	0.0005894916012358694
56045.24365877767	1.0002631987405093	0.0005895393194841859
56045.26409320654	1.00003749934474	0.0005895247135637786
56045.28452773551	0.999646182331764	0.0005895075647056273
56045.30496236462	0.999940158719442	0.0005895407458854337
56045.32539679384	0.9992684772008691	0.0005894837358956083
56045.34583142319	0.9996012110770638	0.000589511568558996
56045.36626595268	0.9999524322744355	0.0005895327900728098
56045.38670038225	1.0001886493106484	0.000589551872274055
56045.40713501198	1.0007828713234928	0.0005896211459003158
56045.42756954182	1.0003331100995074	0.000589579234396585
56045.4480039718	0.9991153864108779	0.0005894730132138731
56045.4684386019	1.0012876253044918	0.0005896563506067705
56045.48887313211	1.0010966426052799	0.0005896242596179724
56045.50930766245	0.9998107531085614	0.000589532873814288
56045.5297421929	0.9999670062752741	0.000589531858571591
56045.55017662347	1.0011262092305533	0.0005896539056162614
56045.570611254174	1.0014126716483975	0.0005896701833001757
56045.61148021595	1.0012852248400852	0.000589649756798164
56045.63191484701	1.0004450800306088	0.0005895539311758713
56045.652349378215	1.0000021840919697	0.0005895463216489742
56045.67278390951	1.001003859156093	0.0005896231062500584
56045.693218440945	1.0005629609066757	0.0005895803676433409
56045.7136529725	1.0001846002686223	0.0005895811765956086
56045.73408760417	1.000016470376794	0.0005895441198377671
56045.75452203596	1.0010466839539232	0.0005896601925513234
56045.7749565679	1.0002527396980208	0.000589559680669845
56045.795391199914	0.9995804716404179	0.0005895288495099383
56045.81582573208	1.0001341666481112	0.0005895404095699356
56045.83626016437	0.999062387587159	0.0005894758329206151
56045.85669479676	0.9995923377213479	0.0005895088080742273
56045.87712932928	1.0007578256186964	0.0005896328645345645
56045.897563961946	1.0002168593948007	0.0005895854232634863
56045.91799839469	1.000584444173616	0.0005896033156068793
56045.938432927585	1.0002691516249935	0.0005895829896768476
56045.9588675606	0.9994374916406124	0.000589519849522015
56045.97930199369	1.0002119274710402	0.0005895916411034984
56045.99973652694	1.0005030466154226	0.0005895904506394286
56046.02017116033	1.00014926481843	0.0005895560573054641
56046.061040127395	0.999675936873861	0.0005895506239982398
56046.08147476114	0.9990852489300136	0.0005894995493038557
56046.10190919496	1.0006607141675925	0.0005896133692632588
56046.12234382893	1.0003458108435586	0.0005895857983244399
56046.14277836302	1.000019327613485	0.0005895458786742106
56046.16321279719	1.000260923505233	0.000589592029579176
56046.18364743151	1.0010114957558598	0.0005896718588238761
56046.20408186595	1.000102486582465	0.0005895866490793935
56046.2245164005	1.0007324381933915	0.0005896640935654144
56046.24495103517	0.9998488699834751	0.000589567586650651
56046.26538546996	1.0001799122678534	0.0005895559415877889
56046.28582010489	0.9990132029775812	0.0005894637657459462
56046.30625463991	1.0002702205214309	0.0005895992897129473
56046.326689175046	0.9995162960385574	0.0005895008158488492
56046.34712371032	0.9994027777150678	0.0005895058519558218
56046.36755824569	1.0002470160483252	0.0005895797028388192
56046.38799278121	1.0003023367022363	0.0005895794594292511
56046.408427316834	0.9994356749593063	0.0005894915960603363
56046.42886185255	1.0004852512058893	0.0005896273348568913
56046.44929638842	0.9998594292030388	0.0005895580475035088
56046.469731024365	0.9997403834927121	0.0005895311930745645
56046.49016546046	0.9997292191548557	0.0005895450004498808
56046.51060009668	0.999758997744023	0.0005895490195694563
56046.531034633	0.9989390209598522	0.0005894768710256981
56046.55146906942	0.9994197872629847	0.0005894909239240249
56046.571903705975	1.0007473057097585	0.0005896187209825791
56046.592338242655	0.9988788328613482	0.0005894616667270904
56046.61277267945	0.9995004369621809	0.0005895558711554786
56046.633207316336	1.0002590897362353	0.0005896090972412275
56046.65364185336	0.9992263684063606	0.0005894838628157928
56046.674076490504	1.0000536195700978	0.0005895765777130528
56046.69451092776	1.0003772781064955	0.0005896229805490529
56046.71494546514	1.0013019242682506	0.0005896872951666164
56046.73538010263	0.9996813744691547	0.0005895309724191116
56046.755814540214	0.9994750599738308	0.0005895090805688143
56046.776249077935	1.0000321865871837	0.0005895773778898838
56046.79668371575	0.9998562918179155	0.0005895289957751346
56046.8171181537	0.9993804040695694	0.0005894954898843271
56046.83755269178	1.000561137584023	0.0005896215411631896
56046.878421768255	1.0009459497975812	0.0005896605278268385
56046.898856406646	0.9991731748504773	0.0005894884793401288
56046.91929084519	1.0012856122181137	0.0005896955854833073
56046.93972538381	0.9998802422579924	0.0005895708863276473
56046.96016002256	0.999194511604938	0.0005895204670823845
56046.98059456145	0.9991007105509108	0.0005895155215141257
56047.0010290004	0.9996560421845557	0.00058953729562555
56047.02146363952	0.9991004078897798	0.0005895266833165465
56047.04189817873	1.0003684663034087	0.0005896249685658825
56047.06233271805	0.999597015960027	0.0005895340206632645
56047.082767257496	1.0008263341627832	0.0005896192889323521
56047.1236364367	0.9994586157027399	0.0005895678526288238
56047.144070876464	0.9993341789175868	0.0005895273087125115
56047.164505416375	1.000511237365124	0.0005896336500998201
56047.184940056395	1.0006230477505806	0.0005896488289490148
56047.20537449651	1.0003556579123103	0.0005896290230802013
56047.22580913674	0.9993752130188444	0.0005895400014288548
56047.24624367708	0.9994786326291696	0.0005895475127453837
56047.26667811754	0.9999747703681845	0.0005895646214188734
56047.287112758124	0.9997283735945824	0.0005895518329042295
56328.022632469954	0.999400741656835	0.0005281292200829004
56328.043065794394	0.9999961872721769	0.0005282116367449481
56328.06349901931	1.0002142393188231	0.0005282376660300682
